946.,2013-03-22 04:37:35,126.96,98%,"Ultimately, this is not about solving your problems. It's ab...",No win (1 of 1)
945.,2013-03-22 04:34:41,114.91,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
944.,2013-03-22 04:32:13,125.26,99%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
943.,2013-03-22 04:30:13,130.55,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
942.,2013-03-22 04:17:14,135.55,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
941.,2013-03-22 04:11:42,133.94,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
940.,2013-03-13 11:49:32,124.98,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
939.,2013-03-13 11:44:26,136.61,98%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
938.,2013-03-13 11:43:52,125.78,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
937.,2013-03-13 11:43:10,119.52,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
936.,2013-03-13 11:41:24,123.45,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
935.,2013-03-13 11:39:50,123.39,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
934.,2013-03-13 11:37:22,124.10,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
933.,2013-03-13 11:36:39,137.88,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
932.,2013-03-12 06:50:38,93.82,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
931.,2013-03-12 06:45:59,119.21,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
930.,2013-03-12 06:45:19,126.81,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
929.,2013-03-12 06:43:08,124.64,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
928.,2013-03-12 06:42:15,122.06,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
927.,2013-03-12 06:39:46,121.80,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
926.,2013-03-12 04:51:02,138.03,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
925.,2013-03-12 04:48:44,109.95,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
924.,2013-03-12 04:47:28,124.21,95%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
923.,2013-03-12 04:44:24,124.66,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
922.,2013-03-12 04:10:24,123.86,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
921.,2013-03-12 04:06:58,143.54,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
920.,2013-03-12 04:05:11,116.75,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
919.,2013-03-12 04:04:27,125.92,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
918.,2013-03-12 04:03:48,125.57,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
917.,2013-03-12 04:03:22,126.97,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
916.,2013-03-12 04:00:48,125.86,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
915.,2013-03-12 04:00:17,117.69,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
914.,2013-03-12 03:59:42,121.90,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
913.,2013-03-12 03:58:21,128.02,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
912.,2013-03-12 03:57:42,121.82,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
911.,2013-03-05 11:08:38,118.74,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
910.,2013-03-05 11:07:57,130.97,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
909.,2013-03-05 11:02:41,116.51,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
908.,2013-03-05 11:01:50,136.65,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
907.,2013-03-05 10:59:49,113.87,92%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
906.,2013-03-05 10:55:25,126.68,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
905.,2013-03-05 10:54:04,137.20,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
