153.,2018-02-13 12:18:06,86.77,97%,"Although the resolution is coarse, cytogenetic maps have pro...",Win (1 of 4)
152.,2018-02-13 12:17:21,97.55,96%,"An actress should never, ever, be asked to run beside a van ...",Win (1 of 5)
151.,2018-02-08 12:39:03,88.00,97%,"Look, a guy who builds a nice chair doesn't owe money to eve...",Win (1 of 2)
150.,2018-02-08 12:37:42,77.88,95%,I don't like sand. It's coarse and rough and irritating and ...,Win (1 of 2)
149.,2018-02-07 12:49:00,104.14,98%,Just because there are things I don't remember doesn't make ...,No win (4 of 4)
148.,2018-02-07 12:44:38,100.42,97%,"When you have children, you always have family. They will al...",No win (2 of 3)
147.,2018-02-02 12:48:41,97.17,96%,Ladies and Gentlemen. I stand before you now because I never...,Win (1 of 5)
146.,2018-02-02 12:45:44,82.71,95%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
145.,2018-02-02 12:44:02,89.90,97%,"And I forget just why I taste. Oh yeah, I guess it makes me ...",Win (1 of 5)
144.,2018-02-02 12:41:48,101.65,98%,"She belonged to a different age, but being so entire, so com...",Win (1 of 5)
143.,2018-02-02 12:40:04,102.03,97%,"Boy, what a pair we're going to make! A football player and ...",Win (1 of 4)
142.,2018-02-02 12:36:09,81.05,96%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 6)
141.,2018-02-02 12:32:08,105.53,98%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 4)
140.,2018-02-02 12:29:57,86.29,94%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 4)
139.,2018-02-02 12:28:12,88.70,97%,All I asked was for you to behave like a princess. Even roya...,Win (1 of 5)
138.,2018-02-02 12:26:37,108.95,98%,Clear the lines of lint in your head one at a time and the k...,Win (1 of 5)
137.,2018-02-02 12:22:45,86.60,94%,We enter a spiritual puberty where we snap to the fact that ...,No win (3 of 3)
136.,2018-02-02 12:20:06,96.75,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
135.,2018-02-02 12:19:06,98.04,97%,"No matter what they call us, however they attack, no matter ...",Win (1 of 5)
134.,2018-02-02 12:18:12,93.67,95%,"Life without change might be called anything except life, it...",Win (1 of 2)
133.,2018-02-02 12:16:18,89.25,95%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 2)
132.,2018-02-02 12:14:35,91.63,97%,"I'm the great pretender, pretending that I'm doing well. My ...",Win (1 of 2)
131.,2018-02-02 12:13:08,96.81,97%,You got a God. Don't make no difference if you don't know wh...,Win (1 of 2)
130.,2018-02-02 12:09:45,101.70,97%,Four score and seven years ago our fathers brought forth on ...,Win (1 of 4)
129.,2018-01-25 12:48:05,99.95,96%,"Well, that's all the time we had for our movie. We hope you ...",Win (1 of 4)
128.,2018-01-25 12:46:11,91.44,97%,But there is virtually no relationship between being an expe...,Win (1 of 4)
127.,2018-01-25 12:44:15,91.96,97%,They just use your mind and they never give you credit. It's...,Win (1 of 5)
126.,2018-01-25 12:43:21,86.94,96%,I'm shakin' the dust of this crummy little town off my feet ...,Win (1 of 5)
125.,2018-01-25 12:41:51,93.09,96%,"My wife has been the most adorable person, a friend closest ...",Win (1 of 6)
124.,2018-01-25 12:39:33,75.41,94%,There's a stark difference between the words 'prodigy' and '...,Win (1 of 4)
123.,2018-01-25 12:36:48,107.15,99%,The idea behind each one was we took a film that we like and...,Win (1 of 8)
122.,2018-01-25 12:33:53,94.16,96%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
121.,2018-01-25 12:30:28,94.16,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
120.,2018-01-25 12:27:08,78.91,96%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 4)
119.,2018-01-25 12:20:02,107.67,97%,You know a dream is like a river ever changing as it flows a...,No win (3 of 5)
118.,2018-01-24 12:41:04,102.22,96%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 5)
117.,2018-01-24 12:39:10,109.20,97%,"Translating from one language to another, unless it is from ...",Win (1 of 5)
116.,2018-01-24 12:34:01,89.58,96%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 4)
115.,2018-01-24 12:29:14,93.76,97%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
114.,2018-01-23 12:21:22,96.81,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
113.,2018-01-22 12:34:17,107.22,98%,Don't you ever talk that way to me. Never! Never! What we've...,No win (2 of 5)
112.,2018-01-22 12:33:25,103.52,96%,"Still, we will let all this be a thing of the past, though i...",No win (3 of 5)
111.,2018-01-22 12:31:54,102.25,97%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
110.,2018-01-22 12:30:14,92.65,97%,It's so relieving to know that you're leaving as soon as you...,No win (2 of 4)
109.,2018-01-22 12:26:56,89.83,96%,"In a town of moderate size, two men lived in neighbouring ho...",No win (4 of 5)
108.,2018-01-22 12:24:40,101.69,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
107.,2018-01-22 12:23:30,94.38,98%,"Salvation must grow out of understanding, total understandin...",No win (2 of 5)
106.,2018-01-22 12:20:39,93.20,95%,"I say to you today, my friends, that in spite of the difficu...",Win (1 of 3)
105.,2018-01-22 12:19:04,88.89,96%,I took a course in art last winter. I learnt the difference ...,Win (1 of 5)
104.,2018-01-22 12:17:23,92.99,97%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 5)
103.,2018-01-22 12:16:16,90.42,97%,English factories make the cloth that makes our poverty. All...,No win (3 of 4)
102.,2018-01-22 12:13:41,96.18,97%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 3)
101.,2018-01-22 12:11:16,104.55,97%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 2)
100.,2018-01-22 12:08:14,96.75,97%,The dews were so heavy that the fields glistened like cloth ...,No win (4 of 5)
99.,2018-01-22 12:06:53,99.74,97%,How can you tell me that you're lonely and say for you that ...,No win (4 of 5)
98.,2018-01-19 12:50:15,94.07,94%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
97.,2018-01-19 12:45:07,94.20,97%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 2)
96.,2018-01-19 12:41:54,97.01,97%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 4)
95.,2018-01-19 12:40:15,103.72,98%,You once thought of me as a white knight on his steed. Now y...,Win (1 of 5)
94.,2018-01-19 12:38:44,86.95,96%,"I am putting myself to the fullest possible use, which is al...",Win (1 of 5)
93.,2018-01-19 12:33:49,106.47,98%,On the corner is a banker with a motorcar and little childre...,Win (1 of 5)
