236.,2017-06-17 23:10:28,68.29,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (3 of 4)
235.,2017-06-17 23:09:38,66.79,98%,"For me, Halloween is the best holiday in the world. It even ...",No win (2 of 5)
234.,2017-06-17 23:07:57,77.57,98%,You don't care about anything except you. You just want to p...,No win (2 of 3)
233.,2016-12-23 00:45:07,87.56,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
232.,2016-12-23 00:43:50,83.41,94%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (3 of 3)
231.,2016-12-23 00:32:06,85.62,95%,You don't care about anything except you. You just want to p...,No win (2 of 4)
230.,2016-12-23 00:31:16,86.79,94%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 4)
229.,2016-12-23 00:30:18,91.92,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
228.,2016-12-23 00:29:17,80.73,94%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 3)
227.,2016-12-23 00:26:40,100.88,100%,I was standing all alone in the world outside. You were sear...,Win (1 of 4)
226.,2016-12-23 00:25:41,94.97,99%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 4)
225.,2016-12-23 00:24:43,92.67,97%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
224.,2016-12-23 00:23:27,96.66,99%,"The man who reviews his own life, as I do mine, in going on ...",No win (3 of 5)
223.,2014-11-16 21:17:54,83.20,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
222.,2014-11-16 21:16:52,81.28,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
221.,2013-06-25 08:51:51,84.48,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
220.,2013-06-25 08:50:57,81.18,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
219.,2013-06-25 08:49:48,81.74,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
218.,2013-06-25 08:48:37,80.77,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
217.,2013-06-25 08:47:39,92.34,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
216.,2013-06-25 08:24:36,88.00,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
215.,2013-06-25 08:23:36,88.70,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
214.,2013-06-25 08:22:22,84.94,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
213.,2013-06-25 08:21:13,96.70,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
212.,2013-06-25 08:20:01,85.14,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
211.,2013-06-25 08:18:27,79.84,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 5)
210.,2013-06-25 02:20:08,82.74,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
209.,2013-06-25 02:11:35,89.79,99%,Images of broken light which dance before me like a million ...,No win (2 of 3)
208.,2013-06-25 02:10:49,84.16,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
207.,2013-06-24 04:11:11,90.98,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
206.,2013-06-24 04:09:41,84.28,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
205.,2013-06-24 04:07:52,76.82,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
204.,2013-06-24 04:06:19,92.98,98%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
203.,2013-06-24 04:05:02,80.23,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
202.,2013-06-24 04:03:45,81.22,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
201.,2013-03-12 05:06:37,82.03,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
200.,2013-03-12 05:03:42,84.92,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
199.,2013-03-05 02:21:35,83.18,99%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
198.,2013-01-22 07:42:48,88.14,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
197.,2013-01-22 07:42:02,82.29,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
196.,2013-01-22 07:40:56,76.46,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
195.,2013-01-22 07:36:13,88.48,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
194.,2013-01-22 07:35:25,89.63,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
193.,2013-01-22 07:34:42,85.79,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
