360.,2015-08-29 15:10:11,130.36,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
359.,2015-08-29 15:02:32,49.22,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
358.,2015-08-29 14:58:47,132.54,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
357.,2015-08-29 14:56:32,49.00,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
356.,2015-08-29 14:52:46,162.06,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
355.,2015-08-29 14:50:27,113.02,92%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
354.,2013-08-03 01:52:25,97.66,88%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
353.,2013-08-03 01:51:05,128.57,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
352.,2013-08-03 01:48:36,126.61,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
351.,2013-08-03 01:47:59,111.12,92%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
350.,2013-08-03 01:47:24,130.87,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
349.,2013-08-02 00:22:40,129.76,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
348.,2013-08-02 00:21:50,128.49,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
347.,2012-11-12 16:43:27,113.01,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
346.,2012-11-12 16:41:11,130.14,93%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
345.,2012-01-16 17:00:53,106.25,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
344.,2012-01-16 17:00:01,115.06,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
343.,2011-07-13 01:28:28,70.00,90%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
342.,2011-07-01 01:00:10,109.86,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
341.,2011-06-23 19:10:51,107.31,94%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
340.,2011-06-23 19:10:08,107.65,96%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
339.,2011-06-23 19:09:31,97.12,88%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
338.,2011-06-23 19:08:32,99.69,92%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
337.,2011-06-23 19:07:32,124.08,94%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
336.,2011-06-23 18:51:00,59.69,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
335.,2011-06-23 18:48:22,124.37,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
334.,2011-06-23 18:46:24,120.57,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
333.,2011-06-23 18:43:20,121.38,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
332.,2011-06-23 18:37:37,128.68,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
331.,2011-06-23 18:35:32,119.41,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
330.,2011-06-21 01:14:27,138.36,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
329.,2011-06-21 01:14:04,102.63,89%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
328.,2011-06-02 23:30:13,97.10,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
327.,2011-06-02 23:29:31,106.42,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
326.,2011-06-02 23:27:35,103.61,94%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
325.,2011-06-02 23:16:11,92.89,90%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
324.,2011-06-02 23:15:24,125.80,93%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
323.,2011-06-02 23:14:31,103.43,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
322.,2011-06-02 23:13:43,130.60,99%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
321.,2011-06-02 23:12:39,94.29,91%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
320.,2011-06-02 23:11:21,121.60,96%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
319.,2011-06-02 23:10:39,124.72,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
318.,2011-06-02 23:10:02,102.55,93%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
317.,2011-06-02 23:08:58,95.66,91%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
316.,2011-06-02 23:07:59,131.17,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
315.,2011-06-02 23:07:27,101.77,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
314.,2011-06-02 23:06:21,91.62,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
313.,2011-06-01 13:53:24,111.45,90%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
312.,2011-05-31 22:25:12,90.31,93%,In 1969 four computers located around the country were in co...,No win (1 of 1)
311.,2011-05-31 22:24:10,102.54,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
310.,2011-05-31 22:23:25,119.28,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
