361.,2018-03-07 12:11:23,133.26,100%,Mary Elizabeth is a really nice person underneath the part o...,Win (1 of 2)
360.,2018-03-07 12:10:46,130.49,100%,"A brother who lives at home, and is still considered more su...",Win (1 of 2)
359.,2018-03-07 12:09:38,140.96,100%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 2)
358.,2018-03-07 12:08:52,112.62,98%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 2)
357.,2018-01-26 02:51:06,111.54,98%,He was perfectly astonished with the historical account gave...,Win (1 of 3)
356.,2017-08-12 20:36:19,109.79,99%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 4)
355.,2017-08-12 13:47:11,109.10,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
354.,2017-08-11 17:50:11,107.00,98%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 3)
353.,2017-08-09 20:05:01,120.72,99%,What distinguished Ellington from most of his contemporaries...,Win (1 of 3)
352.,2017-08-09 20:04:21,107.57,98%,Who are you talking to right now? Who is it you think you se...,Win (1 of 4)
351.,2017-08-09 20:03:07,124.67,99%,Everyone has a moment in history which belongs particularly ...,Win (1 of 4)
350.,2017-08-09 20:02:11,102.60,97%,We have a straight shot into the fusion reactor. We need a c...,No win (3 of 5)
349.,2017-08-09 20:01:22,105.86,99%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 3)
348.,2017-08-09 20:00:17,112.73,99%,Subdivisions in the high school halls. In the shopping malls...,Win (1 of 5)
347.,2017-08-09 19:59:34,117.64,98%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 5)
346.,2017-08-09 19:58:59,102.95,98%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 4)
345.,2017-08-09 19:58:04,96.71,98%,Monster lizard ravages east coast! Mayors in five New Englan...,Win (1 of 3)
344.,2017-08-09 19:57:10,99.53,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
343.,2017-08-09 19:56:12,119.68,99%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 3)
342.,2017-08-09 19:55:40,117.42,98%,"You know, you go to thrift shops and you go to garage sales ...",No win (2 of 5)
341.,2017-08-09 19:54:58,102.77,98%,"I give it to you not that you may remember time, but that yo...",No win (2 of 5)
340.,2017-08-09 19:54:09,99.49,97%,Sometimes I wondered if I was seeing the same things through...,No win (4 of 4)
339.,2017-08-08 23:34:47,109.38,98%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (3 of 5)
338.,2017-08-08 21:55:45,109.94,99%,And now for a brief public service announcement: alligators....,Win (1 of 3)
337.,2017-08-08 21:55:06,102.72,97%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 2)
336.,2017-08-08 21:54:19,119.05,99%,"There are few people whom I really love, and still fewer of ...",No win (2 of 3)
335.,2017-08-08 21:53:37,114.78,99%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
334.,2017-08-08 21:52:36,108.47,98%,"I've never tried to keep a specific person alive before, and...",Win (1 of 3)
333.,2017-08-08 21:47:24,111.87,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (4 of 4)
332.,2017-08-08 21:46:44,101.90,98%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 3)
331.,2017-08-02 02:39:23,108.53,97%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 1)
330.,2017-08-02 02:37:50,107.62,97%,The latest wave of globalization strongly challenges the ins...,No win (2 of 2)
329.,2017-08-02 02:36:25,105.33,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
328.,2017-08-02 02:35:22,114.59,98%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
327.,2017-08-02 02:34:15,123.27,99%,"Being in a minority, even in a minority of one, did not make...",No win (4 of 5)
326.,2017-08-02 02:33:25,121.20,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
325.,2017-08-02 02:32:25,119.64,98%,"In the short term, it would make me happy to go play outside...",No win (3 of 4)
324.,2017-08-02 02:31:36,113.58,98%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (4 of 4)
323.,2017-08-02 02:30:52,127.19,99%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
322.,2017-08-02 01:42:46,104.61,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 5)
321.,2017-08-02 01:41:55,105.00,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
320.,2017-08-02 01:37:01,125.84,99%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
319.,2017-08-02 01:35:37,117.39,98%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
318.,2017-08-02 01:34:54,107.78,98%,"Well, I heard my friends really got in a mess so I'm gonna h...",No win (2 of 3)
317.,2017-08-02 01:34:09,105.07,97%,Other teams speak of Network in hushed tones and concoct con...,No win (2 of 4)
316.,2017-08-02 01:33:00,106.22,97%,I was looking for myself and asking everyone except myself q...,No win (2 of 5)
315.,2017-02-23 23:49:13,115.73,96%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 3)
