464.,2015-09-09 12:21:27,122.30,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
463.,2015-09-09 12:21:06,123.28,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
462.,2015-09-09 12:20:20,136.81,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
461.,2015-09-09 12:19:35,144.02,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
460.,2015-09-09 12:18:49,146.41,97%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
459.,2015-09-09 12:18:18,142.89,99%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
458.,2015-09-09 12:17:00,94.51,85%,"Because some men aren't looking for anything logical, like m...",No win (3 of 5)
457.,2015-09-09 12:16:19,123.91,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
456.,2015-09-09 12:15:28,116.29,95%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
455.,2014-09-18 17:34:37,132.06,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
454.,2014-09-18 17:33:30,144.92,95%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
453.,2014-09-18 17:31:58,111.18,90%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
452.,2014-09-18 17:30:51,146.29,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
451.,2014-09-18 17:29:08,142.81,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
450.,2014-09-18 17:27:58,26.92,87%,Parisian French is different from Provincial French and Germ...,No win (3 of 2)
449.,2012-05-07 11:07:47,133.48,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
448.,2012-05-07 11:06:53,113.62,89%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
447.,2012-05-07 11:05:52,132.58,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
446.,2012-05-07 11:05:20,127.81,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
445.,2012-05-07 11:03:08,124.94,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
444.,2012-05-07 11:02:13,105.70,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
443.,2012-05-07 11:01:21,121.23,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
442.,2012-05-07 11:00:27,134.61,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
441.,2012-05-04 12:27:04,130.55,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
440.,2012-05-04 12:24:17,130.07,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
439.,2012-05-04 12:23:15,124.29,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
