138.,2017-07-04 21:42:58,75.12,97%,He could not be mistaken. There were no other eyes like thos...,No win (3 of 5)
137.,2017-07-04 21:41:45,66.06,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
136.,2017-07-04 21:39:41,70.07,96%,She would not say of any one in the world now that they were...,Win (1 of 4)
135.,2017-07-04 21:38:13,58.97,95%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (4 of 4)
134.,2017-07-04 21:37:05,78.82,98%,I see a line of cars and they're all painted black with flow...,Win (1 of 4)
133.,2017-07-04 21:36:00,59.16,96%,Ever seen the size of one of their molars? They go through b...,No win (5 of 5)
132.,2017-07-04 21:34:35,68.68,96%,"Some day, and that day may never come, I will call upon you ...",No win (5 of 5)
131.,2017-07-04 21:33:50,73.05,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 4)
130.,2017-07-04 21:33:15,54.65,95%,You boys may have had gelato with Stan Lee and gotten autogr...,Win (1 of 2)
129.,2017-07-04 21:32:02,75.95,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
128.,2017-07-04 21:31:29,63.42,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
127.,2017-07-03 21:41:09,62.27,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
126.,2017-07-03 21:40:10,44.32,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 4)
125.,2017-07-03 21:38:15,65.34,98%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 5)
124.,2017-07-03 21:36:59,56.14,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
123.,2017-07-03 21:35:58,57.41,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (5 of 5)
122.,2017-07-03 21:34:56,65.16,98%,There was this kid I grew up with; he was younger than me. S...,No win (4 of 5)
121.,2017-07-03 21:33:47,61.33,97%,Individual science fiction stories may seem as trivial as ev...,No win (2 of 5)
120.,2017-07-03 10:01:42,57.56,96%,"In the past, all a King had to do was look respectable in un...",No win (4 of 4)
119.,2017-07-03 10:00:29,55.31,97%,The things we do outlast our mortality. The things we do are...,No win (3 of 4)
118.,2017-07-03 09:59:04,67.93,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
117.,2017-07-03 09:57:38,68.46,97%,"Only, we must allow time. But our demands as far as time is ...",No win (3 of 4)
116.,2017-07-03 09:55:47,67.94,96%,Do you understand the expense people went through to keep yo...,No win (3 of 5)
115.,2017-07-03 09:54:47,70.10,96%,Although some men who were easy with their words said that i...,No win (4 of 5)
114.,2017-07-03 09:53:56,69.50,97%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (4 of 5)
113.,2017-07-03 09:52:52,60.20,95%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 4)
112.,2017-07-03 09:51:23,61.58,95%,"To be a poet is to have a soul so quick to discern, that no ...",No win (3 of 5)
111.,2017-07-03 09:49:56,67.99,98%,Reading is not a natural process; the habits necessary for e...,No win (4 of 5)
110.,2017-07-03 09:48:56,64.17,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
109.,2017-07-03 09:48:02,55.47,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
108.,2017-07-03 09:46:14,59.96,95%,I wish we'll end up this crazy way before we burn our steam....,No win (5 of 5)
