205.,2011-08-15 15:39:06,69.30,79%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
204.,2011-08-15 15:37:54,104.77,89%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
203.,2011-08-15 15:36:23,93.11,88%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 4)
202.,2011-08-15 15:35:22,94.13,87%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
201.,2011-08-15 15:34:10,124.95,91%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
200.,2011-08-15 15:33:38,117.39,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
199.,2011-08-15 15:32:44,106.35,83%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
198.,2011-08-15 15:31:42,120.49,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
197.,2011-08-15 15:31:02,98.79,91%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
196.,2011-08-15 15:30:14,118.16,92%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
195.,2011-08-15 15:27:49,110.63,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
194.,2011-08-15 15:26:16,94.52,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
193.,2011-08-15 15:25:17,108.90,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
192.,2011-08-15 15:24:35,81.06,90%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
191.,2011-08-15 15:23:02,108.78,92%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
190.,2011-08-15 15:22:04,122.89,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
189.,2011-08-15 15:21:22,83.54,89%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
188.,2011-08-15 15:20:30,80.88,78%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
187.,2011-08-15 15:19:49,112.23,91%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
186.,2011-08-15 15:19:14,113.97,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
185.,2011-08-15 15:18:36,120.88,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
184.,2011-08-15 15:18:11,100.09,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
183.,2011-08-15 15:17:35,110.99,95%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
182.,2011-08-15 15:15:11,92.52,87%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
181.,2011-08-15 15:11:40,107.92,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
180.,2011-08-14 16:22:55,111.60,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
179.,2011-08-14 16:20:09,92.66,85%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
178.,2011-08-14 16:19:14,103.71,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
177.,2011-08-14 16:18:10,103.40,90%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
176.,2011-08-14 16:17:29,91.38,85%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
175.,2011-08-14 16:16:33,111.20,91%,The only message I got was from the company that holds my st...,Win (1 of 2)
174.,2011-08-14 16:15:37,85.91,81%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
173.,2011-08-14 16:14:45,125.45,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
172.,2011-08-14 16:13:46,101.85,88%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
171.,2011-08-14 16:12:48,91.11,83%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
170.,2011-08-14 16:11:56,104.34,88%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
169.,2011-08-14 16:11:09,139.53,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
168.,2011-08-14 16:10:38,92.33,87%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
167.,2011-08-14 16:09:39,82.46,79%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
166.,2011-08-14 16:09:06,121.34,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
165.,2011-08-14 16:08:21,93.68,86%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
164.,2011-08-14 16:07:18,99.37,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
163.,2011-08-14 16:06:37,114.01,92%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
162.,2011-08-14 16:05:45,102.25,87%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
161.,2011-08-14 16:04:49,114.54,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
160.,2011-08-14 16:03:53,100.30,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
159.,2011-08-14 16:03:13,127.04,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
158.,2011-08-14 16:02:24,119.82,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
157.,2011-08-14 16:01:46,112.52,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
156.,2011-08-14 16:01:11,124.46,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
155.,2011-08-14 16:00:29,121.81,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
154.,2011-08-14 15:59:42,95.44,87%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
153.,2011-08-14 15:59:00,96.93,90%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
152.,2011-08-14 15:57:57,90.41,88%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
151.,2011-08-14 15:57:13,116.84,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
150.,2011-08-14 15:56:37,113.13,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
149.,2011-08-14 15:55:53,104.19,90%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
148.,2011-08-14 15:55:16,104.68,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
147.,2011-08-14 15:54:37,111.05,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
146.,2011-08-14 02:07:34,102.20,86%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
145.,2011-08-14 02:06:45,131.72,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
144.,2011-08-14 02:06:14,119.33,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
143.,2011-08-14 02:05:40,120.56,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
142.,2011-08-14 02:05:01,114.64,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
141.,2011-08-14 02:03:50,106.44,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
140.,2011-08-14 02:03:05,100.87,87%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
139.,2011-08-14 02:02:18,108.18,89%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
138.,2011-08-14 02:01:31,111.34,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
137.,2011-08-14 02:00:02,99.15,87%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
136.,2011-08-14 01:59:09,114.84,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
135.,2011-08-14 01:58:38,122.77,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
134.,2011-08-14 01:57:38,105.82,89%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
133.,2011-08-14 01:56:45,116.19,94%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
132.,2011-08-14 01:55:49,115.68,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
131.,2011-08-14 01:54:54,125.78,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
