121.,2017-04-20 04:58:22,110.10,98%,Only those who know the supremacy of the intellectual life -...,Win (1 of 3)
120.,2017-04-20 04:56:37,132.89,98%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 3)
119.,2017-04-20 04:55:09,121.39,98%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 3)
118.,2017-04-20 04:53:49,84.91,94%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 2)
117.,2017-04-20 04:52:16,123.76,99%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 3)
116.,2017-04-19 21:05:54,129.54,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
115.,2017-01-05 17:35:34,132.85,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
114.,2017-01-05 17:34:29,107.99,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
113.,2017-01-05 17:33:23,128.29,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
112.,2016-12-02 02:28:16,122.69,97%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
111.,2016-12-02 02:27:09,111.45,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
110.,2016-12-02 02:26:23,45.32,81%,"The fault lies not with the mob, who demands nonsense, but w...",No win (4 of 4)
109.,2016-12-02 02:25:20,137.97,100%,All we can know is that we know nothing. And that's the heig...,Win (1 of 5)
108.,2016-12-02 02:24:25,114.73,95%,"Hey, Uncle Mike, I'm just here for the party. I didn't come ...",Win (1 of 5)
107.,2016-12-02 02:23:36,143.33,99%,What's in a name? That is what we ask ourselves in childhood...,Win (1 of 5)
106.,2016-12-02 02:22:31,131.10,98%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
105.,2016-12-02 02:21:17,113.99,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
104.,2016-12-02 02:20:22,130.41,100%,That's the way romance is. Usually that's the way that it go...,Win (1 of 5)
103.,2016-12-02 02:19:03,113.67,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
102.,2016-12-02 02:17:54,132.26,100%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 5)
101.,2016-12-02 02:16:50,116.72,94%,The choice for mankind lies between freedom and happiness an...,Win (1 of 4)
100.,2016-12-02 02:13:32,129.91,99%,I looked up at the mass of signs and stars in the night sky ...,No win (2 of 2)
99.,2016-12-02 02:12:44,117.37,96%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
98.,2016-12-02 02:11:40,121.41,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
97.,2016-12-02 02:10:48,116.87,94%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 2)
96.,2016-12-02 02:10:06,106.19,92%,"One ring to rule them all, one ring to find them, one ring t...",No win (2 of 2)
95.,2016-12-02 02:09:06,127.61,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
94.,2016-12-02 02:08:11,122.68,97%,I looked up at the mass of signs and stars in the night sky ...,Win (1 of 2)
93.,2016-12-02 02:07:27,140.54,100%,"He's more myself than I am. Whatever our souls are made of, ...",Win (1 of 3)
92.,2016-12-02 02:06:47,128.04,98%,All the girls in the world were divided into two classes: on...,Win (1 of 3)
91.,2016-12-02 02:04:47,134.23,99%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
90.,2016-12-02 02:03:39,121.24,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
89.,2016-12-02 02:02:40,95.66,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
88.,2016-12-02 02:01:34,124.56,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
