159.,2016-11-16 21:52:14,127.55,96%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 4)
158.,2016-11-16 21:46:29,95.94,85%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
157.,2012-11-01 21:06:09,115.73,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
156.,2012-10-29 21:32:46,134.05,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
155.,2012-10-29 21:32:11,117.72,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
154.,2012-10-29 21:29:37,125.44,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
153.,2012-10-29 21:27:12,115.91,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
152.,2012-10-25 21:32:50,121.39,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
151.,2012-10-25 21:21:25,128.08,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
150.,2012-10-25 21:19:40,118.30,98%,We don't need no education. We don't need no thought control...,Win (1 of 3)
149.,2012-10-25 18:59:09,127.44,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
148.,2012-10-25 17:26:26,121.01,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
147.,2012-10-25 17:24:50,127.25,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
146.,2012-10-25 00:20:25,122.44,97%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
145.,2012-10-24 22:30:16,136.93,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
144.,2012-10-24 22:29:34,116.20,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
143.,2012-10-24 22:28:19,116.09,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
142.,2012-10-24 22:25:30,113.69,94%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
141.,2012-10-24 22:24:38,114.65,93%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
140.,2012-10-24 22:22:15,108.20,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
139.,2012-10-24 21:42:04,121.63,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
138.,2012-10-23 22:47:21,142.45,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
137.,2012-10-23 21:50:28,130.80,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
136.,2012-10-23 21:49:24,122.61,96%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
135.,2012-10-22 23:15:45,128.11,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
134.,2012-10-18 20:51:14,122.43,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
133.,2012-10-13 19:53:54,125.04,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
132.,2012-10-13 19:52:42,111.85,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
131.,2012-10-13 19:52:03,103.25,91%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
130.,2012-10-13 19:50:34,124.18,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
129.,2012-10-13 19:49:39,127.78,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
128.,2012-10-13 19:48:39,119.39,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
127.,2012-10-13 19:47:31,104.66,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
126.,2012-10-07 20:08:20,116.26,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
125.,2012-10-07 20:07:26,105.52,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
124.,2012-10-07 20:06:17,91.86,88%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
123.,2012-10-07 20:05:28,104.83,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
122.,2012-10-07 20:04:11,112.55,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
121.,2012-09-25 19:53:30,115.42,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
120.,2012-09-25 19:52:39,117.87,97%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
119.,2012-09-25 19:51:38,112.53,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
118.,2012-09-25 19:50:48,123.14,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
117.,2012-09-25 19:49:21,121.32,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
116.,2012-09-25 19:48:32,107.96,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
115.,2012-09-25 19:47:54,105.26,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
114.,2012-09-25 19:47:10,122.14,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
113.,2012-09-25 19:46:13,116.15,95%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
112.,2012-09-25 19:45:00,113.34,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
111.,2012-05-31 23:54:09,112.60,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
110.,2012-05-31 23:53:41,99.74,92%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
109.,2012-05-31 23:52:59,115.29,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
108.,2012-05-31 23:51:55,110.92,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
107.,2012-05-31 23:51:08,100.82,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
106.,2012-05-31 23:50:21,108.06,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
105.,2012-05-31 23:49:04,115.68,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
104.,2011-12-15 23:58:37,108.29,92%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
103.,2011-12-15 23:56:36,124.22,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
102.,2011-12-15 23:54:57,115.17,93%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
101.,2011-12-15 23:52:59,124.93,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
100.,2011-12-15 23:51:55,128.09,99%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
99.,2011-12-15 23:51:15,96.16,88%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
98.,2011-12-15 23:50:21,112.82,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
97.,2011-12-15 23:47:48,123.71,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
96.,2011-12-15 23:45:09,113.03,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
95.,2011-12-15 23:43:23,109.45,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
94.,2011-12-15 23:41:55,116.07,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
93.,2011-12-15 23:40:02,94.91,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
92.,2011-12-15 23:36:31,100.45,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
91.,2011-12-15 23:24:02,117.21,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
90.,2011-12-15 23:23:04,91.42,88%,"When I was your age, television was called books. And this i...",No win (2 of 3)
89.,2011-10-28 16:31:17,97.21,91%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
88.,2011-10-28 16:30:33,103.47,94%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
87.,2011-10-28 16:29:07,106.49,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
86.,2011-10-28 15:18:23,107.67,93%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
85.,2011-10-28 15:15:57,102.99,93%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
84.,2011-10-26 04:41:42,128.73,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
83.,2011-10-26 04:40:54,107.41,96%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
82.,2011-10-26 04:39:47,91.66,89%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
81.,2011-10-26 04:39:07,110.85,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
80.,2011-10-26 04:38:09,115.68,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
79.,2011-10-26 04:37:22,123.16,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
78.,2011-10-26 04:28:29,112.02,94%,The invention of the wheel represented a major turning point...,Win (1 of 3)
77.,2011-10-26 04:24:26,135.29,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
76.,2011-10-26 04:22:31,124.62,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
75.,2011-10-26 04:18:47,133.48,99%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
74.,2011-10-26 04:17:14,117.62,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
73.,2011-10-26 04:13:24,126.27,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
72.,2011-10-26 04:12:37,100.35,91%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
71.,2011-10-26 04:11:57,113.25,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
70.,2011-10-23 11:52:59,129.89,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
69.,2011-10-23 11:52:21,108.68,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
68.,2011-10-23 11:51:32,95.33,89%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
67.,2011-10-23 11:50:42,117.47,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
66.,2011-10-23 11:50:04,108.94,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
65.,2011-10-23 11:49:29,115.50,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
64.,2011-10-23 11:49:06,110.53,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
63.,2011-10-23 11:48:27,112.39,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
62.,2011-10-23 11:47:37,111.42,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
61.,2011-10-23 11:46:47,121.23,97%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
60.,2011-10-23 11:45:47,103.48,92%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
59.,2011-10-23 11:44:56,122.78,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
58.,2011-10-23 11:43:59,106.94,96%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
57.,2011-10-23 11:43:30,119.60,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
56.,2011-10-23 11:42:40,89.83,91%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
55.,2011-10-23 11:41:52,118.70,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
54.,2011-10-23 11:41:13,116.63,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
53.,2011-10-23 11:39:54,119.95,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
52.,2011-10-23 11:38:39,113.73,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
51.,2011-10-23 11:37:01,107.24,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
50.,2011-10-23 11:36:10,95.84,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
49.,2011-10-23 11:35:23,114.38,96%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
48.,2011-10-23 11:34:29,98.02,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
47.,2011-10-23 11:33:45,99.57,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
46.,2011-10-23 11:33:13,115.04,97%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
45.,2010-04-06 21:44:41,133.47,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
44.,2010-03-26 04:21:43,100.96,100%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
43.,2010-03-26 04:20:44,73.78,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
42.,2010-03-21 21:26:39,126.99,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
41.,2010-03-21 04:44:05,100.68,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
40.,2010-03-21 04:43:08,116.17,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
39.,2010-03-21 04:40:55,104.10,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
38.,2010-03-20 19:17:59,114.84,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
37.,2010-03-20 19:16:48,109.43,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
36.,2010-03-20 19:15:47,134.06,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
35.,2010-03-20 19:15:04,119.26,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
34.,2010-03-20 19:14:25,117.13,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
33.,2010-03-20 19:13:35,92.10,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
32.,2010-03-20 19:12:42,90.05,100%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
31.,2010-03-20 19:11:43,86.03,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
30.,2010-03-19 08:35:39,106.71,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
29.,2010-03-19 08:34:01,108.10,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
28.,2010-03-19 05:42:50,130.09,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
27.,2010-03-19 05:41:52,81.95,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
26.,2010-03-19 05:39:27,98.13,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
25.,2010-03-19 05:37:44,140.05,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
24.,2010-03-19 05:35:16,115.00,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
23.,2010-03-19 03:18:56,116.68,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
