109.,2018-02-01 00:50:41,83.03,98%,"Dear Daddy, I write you in spite of years of silence. You cl...",Win (1 of 5)
108.,2017-12-07 01:07:34,95.06,99%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 5)
107.,2017-12-07 01:04:03,93.15,99%,No battle is ever won. They are not even fought. The field o...,No win (3 of 5)
106.,2017-09-29 04:43:27,79.02,97%,"Scratch the surface of any champion in any individual sport,...",No win (4 of 5)
105.,2017-08-03 10:25:18,75.52,97%,"You know, this is precisely why I loathed being a teacher! Y...",No win (3 of 5)
104.,2017-08-03 10:15:48,88.04,98%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 5)
103.,2017-08-03 10:14:28,72.04,97%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",Win (1 of 5)
102.,2017-07-24 22:35:51,76.51,98%,"A long time ago in a galaxy far, far away... It is a dark ti...",No win (3 of 4)
101.,2017-07-24 22:28:09,80.83,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
100.,2017-07-24 22:26:32,88.00,98%,You are the most important thing to me now. The most importa...,No win (5 of 5)
99.,2017-07-24 22:24:56,76.17,98%,Look man... I can't watch this. I can't take this torture no...,Win (1 of 3)
98.,2017-05-24 00:41:27,73.93,92%,"Nepheline, leucite, and sodalite are minerals allied to the ...",No win (2 of 5)
97.,2017-05-06 01:11:00,92.58,97%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
96.,2017-05-06 01:10:02,73.98,93%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
95.,2017-05-06 01:06:17,81.74,97%,You and your words flooded my senses; your sentences left me...,Win (1 of 5)
94.,2017-05-06 01:03:22,75.53,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
93.,2017-05-06 00:54:45,77.65,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
92.,2017-05-05 21:51:17,78.94,98%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 4)
91.,2017-05-05 21:42:37,76.29,94%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 5)
90.,2017-05-05 21:37:50,89.33,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
89.,2017-05-05 21:28:42,79.95,97%,Through error you come to the truth! I am a man because I er...,No win (3 of 5)
88.,2017-05-05 21:24:18,57.32,88%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 5)
87.,2017-04-27 21:23:55,103.89,97%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 4)
86.,2017-04-24 21:12:50,85.54,95%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 4)
85.,2017-04-23 20:48:38,92.98,95%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
84.,2017-04-23 20:47:31,81.74,94%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
83.,2017-04-23 20:46:49,86.74,92%,"That's right, and the one who wins gets a prize, only there ...",No win (4 of 5)
82.,2017-04-23 20:45:53,70.26,94%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (4 of 5)
81.,2017-04-21 15:45:21,79.68,92%,"And certainly, the mistakes that we male and female mortals ...",No win (4 of 4)
80.,2017-04-21 15:44:07,61.96,85%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 4)
79.,2017-04-21 15:42:02,89.21,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
78.,2017-04-18 10:31:17,81.16,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
77.,2017-04-18 10:29:54,78.83,94%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 4)
76.,2017-04-18 10:28:21,99.68,100%,They had their faces twisted toward their haunches and found...,Win (1 of 4)
75.,2017-04-18 10:27:38,80.80,94%,No one has ever witnessed the complete evolution of any star...,No win (2 of 4)
74.,2017-04-18 10:26:19,81.14,94%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 4)
73.,2017-04-18 10:24:51,87.49,95%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 5)
72.,2017-04-18 10:23:50,97.82,97%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 5)
71.,2017-04-18 10:22:56,87.13,94%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (4 of 5)
70.,2017-04-17 20:01:15,74.89,90%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 5)
69.,2017-04-17 19:53:43,73.60,93%,In my younger and more vulnerable years my father gave me so...,No win (4 of 5)
68.,2017-04-17 19:52:12,77.70,90%,The best way to measure how much you've grown isn't by inche...,No win (4 of 5)
67.,2017-04-17 19:50:52,67.22,87%,The pathology of setting a deadline to the earliest articula...,No win (5 of 5)
66.,2017-04-17 19:33:21,101.24,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
65.,2017-04-17 19:28:04,82.03,90%,"If you think that you are going to love something, give it a...",No win (3 of 3)
64.,2017-04-17 19:26:22,87.95,96%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
63.,2017-04-16 17:38:59,85.20,94%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 3)
62.,2017-04-16 17:35:32,100.21,96%,One of the most tragic things I know about human nature is t...,No win (3 of 4)
61.,2017-04-16 17:34:10,91.55,95%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 4)
60.,2017-04-16 17:32:24,91.99,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 5)
59.,2017-04-14 14:04:58,86.70,96%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 3)
