871.,2017-05-22 14:02:14,131.29,97%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
870.,2017-05-22 14:01:49,93.99,87%,"It makes no difference, it don't make any difference to me w...",Win (1 of 5)
869.,2017-05-22 14:00:47,118.62,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
868.,2017-05-22 14:00:01,102.20,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
867.,2017-05-22 13:59:04,116.10,94%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
866.,2017-05-22 13:58:29,75.19,92%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
865.,2017-05-21 21:24:26,90.58,91%,What is honor compared to a woman's love? What is duty again...,No win (3 of 5)
864.,2017-05-21 21:23:15,107.55,93%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
863.,2017-05-21 21:22:16,103.95,92%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 4)
862.,2017-05-21 21:21:17,105.91,93%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 5)
861.,2017-05-21 21:19:52,58.30,90%,Liquor dealers had to be where they could run into people wh...,Win (1 of 3)
860.,2017-05-21 21:18:41,75.10,98%,With the money they earn they'll be able to buy more police ...,No win (2 of 3)
859.,2017-05-21 21:17:52,56.96,94%,"He spoke and rose to full height, sword in air, then cleft t...",No win (5 of 5)
858.,2017-05-21 21:16:07,68.28,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (3 of 4)
857.,2017-05-21 21:14:20,49.08,91%,"I went to the police, like a good American. These two boys w...",No win (2 of 3)
856.,2017-05-21 21:12:43,101.21,94%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
855.,2017-05-21 21:11:29,97.35,96%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 4)
854.,2016-02-19 12:07:57,117.71,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
853.,2016-02-19 12:07:01,108.73,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
852.,2016-02-19 12:05:57,113.57,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
851.,2015-08-04 16:16:16,102.37,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
850.,2015-08-04 16:15:28,78.17,80%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
849.,2015-08-04 16:14:53,89.33,94%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
848.,2015-08-04 16:14:18,93.97,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
