401.,2012-10-11 01:32:06,125.64,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
400.,2012-10-11 01:31:21,124.06,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
399.,2012-10-11 01:30:50,121.98,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
398.,2012-10-11 01:30:01,72.60,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
397.,2012-10-11 01:28:28,71.66,99%,We might begin by asking why the pregnant man image has been...,No win (4 of 5)
396.,2012-10-11 01:26:58,68.30,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
395.,2012-10-11 01:25:31,128.89,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
394.,2011-09-20 11:37:36,147.37,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
393.,2011-09-20 11:36:50,132.99,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
392.,2011-05-10 22:50:05,139.09,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
391.,2011-05-09 22:25:00,128.82,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
390.,2011-05-09 22:19:59,133.20,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
389.,2011-05-09 22:18:09,124.20,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
388.,2011-05-09 22:16:36,134.81,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
387.,2011-05-02 22:17:22,125.82,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
386.,2011-04-04 10:29:34,75.63,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
385.,2011-04-04 10:27:58,126.61,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
384.,2011-04-04 10:27:20,109.00,100%,The development of a living body of literature became indica...,Win (1 of 3)
383.,2011-04-04 10:25:40,56.70,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
382.,2011-03-24 12:03:09,142.11,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
381.,2011-03-24 12:02:30,91.35,100%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
380.,2011-03-24 12:01:30,89.22,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
379.,2011-03-15 18:49:38,128.32,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
378.,2011-03-15 18:48:43,118.39,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
377.,2011-03-15 18:47:53,108.14,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
376.,2011-03-15 18:47:03,117.72,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
375.,2011-03-15 18:46:06,134.14,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
374.,2011-03-15 18:45:20,127.38,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
373.,2011-03-15 18:44:40,136.65,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
372.,2011-03-15 18:41:47,139.12,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
371.,2011-03-15 18:41:07,140.63,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
