147.,2013-08-24 02:18:52,144.70,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
146.,2013-06-01 01:11:43,146.86,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
145.,2013-06-01 01:11:17,135.71,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
144.,2013-05-30 21:50:51,129.37,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
143.,2013-05-30 21:47:59,127.28,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
142.,2013-05-30 21:45:40,102.51,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
141.,2013-05-30 07:10:46,142.22,97%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
140.,2013-05-30 06:57:17,141.98,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
139.,2013-05-30 06:46:44,147.94,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
138.,2013-05-30 06:44:21,135.61,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
137.,2013-05-30 06:38:50,134.88,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
136.,2013-05-22 22:24:06,125.43,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
135.,2013-05-22 22:20:17,127.17,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
134.,2013-05-22 06:36:49,132.86,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
133.,2013-05-22 06:33:03,140.82,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
132.,2013-05-22 06:28:37,131.44,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
131.,2013-05-22 00:53:09,123.34,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
130.,2013-05-22 00:52:05,127.68,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
129.,2013-05-20 12:59:46,162.46,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
128.,2013-05-20 12:58:43,121.37,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
127.,2013-05-20 12:55:54,119.47,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
126.,2013-05-19 14:27:23,125.39,95%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
125.,2013-05-19 14:25:07,128.77,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
124.,2013-05-19 14:16:13,124.98,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
