132.,2016-07-30 17:22:04,64.87,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
131.,2016-07-30 17:20:26,77.53,97%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 3)
130.,2016-07-29 18:19:21,68.39,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
129.,2016-07-29 18:17:57,74.88,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
128.,2016-07-29 18:17:07,68.25,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
127.,2016-07-29 13:02:18,62.58,96%,I am fundamentally an optimist. Whether that comes from natu...,No win (4 of 5)
126.,2016-07-29 13:00:27,73.91,97%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
125.,2016-07-29 12:59:20,57.70,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 5)
124.,2016-07-29 12:57:40,75.37,97%,"But it is important to know this, to know your roots. To kno...",No win (3 of 5)
123.,2016-07-29 12:56:28,71.86,97%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
122.,2016-07-29 12:55:02,75.02,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
121.,2016-07-29 12:53:47,67.99,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
120.,2016-07-14 22:17:36,70.07,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
119.,2016-07-14 22:16:01,67.45,99%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
118.,2015-05-15 16:37:30,67.20,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
117.,2015-05-03 11:47:30,58.58,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
116.,2015-05-03 11:43:02,62.00,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
115.,2015-05-03 11:41:58,68.12,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
114.,2015-05-03 11:39:57,63.82,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
113.,2015-05-03 11:33:12,53.62,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
112.,2015-05-03 10:31:58,68.18,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
111.,2015-05-03 10:30:01,58.05,91%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
110.,2015-05-03 10:17:47,62.29,93%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
109.,2015-05-03 10:15:08,60.48,93%,"My darling, you have to be standing up in order to be able t...",No win (5 of 5)
108.,2015-05-03 10:13:48,62.93,94%,The treatment of atoms with more than one electron requires ...,No win (4 of 5)
107.,2015-04-10 14:53:12,55.65,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 3)
106.,2015-01-26 22:23:11,55.09,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
105.,2015-01-26 22:13:49,64.78,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
104.,2015-01-26 22:10:14,71.76,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
103.,2015-01-26 22:08:15,65.27,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
102.,2015-01-26 22:06:42,70.98,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
101.,2015-01-26 22:04:28,67.18,96%,There are very few things I wish I could change about those ...,No win (3 of 3)
100.,2015-01-26 22:03:19,57.48,92%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
99.,2015-01-26 22:02:20,65.10,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
98.,2015-01-26 22:00:46,60.83,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
97.,2015-01-01 18:45:41,48.11,88%,"The result has been the emergence of what some call the ""win...",No win (4 of 4)
96.,2015-01-01 18:43:38,66.22,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
95.,2014-06-19 23:57:20,64.79,94%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
94.,2014-06-19 23:45:38,64.11,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
93.,2014-06-19 00:16:29,53.77,91%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
