547.,2018-03-19 10:58:41,68.31,98%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
546.,2018-03-19 10:57:13,57.42,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (5 of 5)
545.,2018-03-19 10:56:03,69.03,99%,"What really counted was the possibility of escape, a leap of...",No win (2 of 4)
544.,2018-03-19 10:54:29,60.55,97%,"The letter she left was one line long. ""Goodbye forever I'm ...",No win (5 of 5)
543.,2018-03-19 10:53:37,71.33,98%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 5)
542.,2018-03-19 10:52:43,63.24,97%,Because here's something else that's weird but true: in the ...,No win (4 of 5)
541.,2018-03-19 10:51:40,69.18,99%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 4)
540.,2018-03-19 10:50:11,64.79,98%,"Everybody can taste vanilla. Pay a little more attention, us...",Win (1 of 5)
539.,2018-03-19 10:48:13,62.82,98%,"See, bad things happen to me on field trips. Like at my fift...",No win (3 of 5)
538.,2017-12-12 10:04:21,59.39,98%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 3)
537.,2017-12-12 10:02:14,74.12,98%,The idea behind each one was we took a film that we like and...,No win (3 of 5)
536.,2017-12-12 10:01:13,72.32,98%,"A long time ago, I can still remember how that music used to...",No win (3 of 5)
535.,2017-12-12 10:00:04,50.65,97%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (4 of 5)
534.,2016-09-12 06:19:09,74.53,98%,What you gonna do with your man there? You're always gonna h...,No win (2 of 5)
533.,2016-06-03 01:30:51,74.47,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
532.,2016-06-03 01:29:35,55.22,86%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (3 of 3)
531.,2016-06-03 01:16:50,66.11,98%,The development of a living body of literature became indica...,No win (4 of 4)
530.,2016-05-25 10:26:36,59.95,96%,I know that you weren't bored that day because there was a l...,No win (4 of 5)
529.,2016-05-25 10:25:24,80.99,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
