112.,2016-11-11 23:19:19,138.19,100%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 3)
111.,2016-11-11 23:18:24,133.17,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
110.,2016-11-11 23:16:54,117.00,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
109.,2016-11-11 23:14:36,126.03,98%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 4)
108.,2016-11-11 23:12:51,134.21,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
107.,2016-11-11 23:07:12,142.16,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
106.,2016-11-11 23:04:09,132.16,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
105.,2016-11-11 23:03:24,126.07,96%,You're inches away from death every time you go on a mission...,Win (1 of 2)
104.,2016-11-11 23:00:07,134.98,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
103.,2016-11-11 22:56:14,122.81,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
102.,2016-11-11 22:49:28,142.74,100%,"For, after all, how do we know that two and two make four? O...",Win (1 of 3)
101.,2016-11-11 22:47:26,133.27,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
100.,2016-11-11 22:41:08,143.56,97%,I'd have wasted a lot of time and trouble before I learned t...,No win (3 of 4)
99.,2016-11-11 22:38:36,135.25,98%,What incensed him the most was the blatant jokes of the ones...,No win (3 of 5)
98.,2016-11-11 22:37:26,135.77,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
97.,2016-11-11 22:36:37,131.23,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
96.,2016-11-11 01:05:34,123.01,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
95.,2016-11-11 01:04:58,116.07,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
94.,2016-11-11 01:03:54,124.52,96%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 4)
93.,2016-11-11 01:03:20,122.90,97%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
92.,2016-11-11 01:01:38,133.60,97%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 4)
91.,2016-11-11 01:01:08,119.03,96%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 2)
90.,2016-11-11 00:59:10,132.08,97%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
89.,2016-11-11 00:57:19,114.83,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
88.,2016-11-11 00:56:48,120.03,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
87.,2016-11-11 00:55:53,128.91,98%,"If all else perished, and he remained, I should still contin...",Win (1 of 4)
86.,2016-11-11 00:55:24,126.09,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
85.,2016-11-11 00:53:24,121.41,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
84.,2016-11-11 00:52:45,128.09,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
83.,2016-11-11 00:49:59,133.78,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
82.,2016-11-11 00:48:29,132.26,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
81.,2016-11-11 00:47:05,121.18,96%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 5)
80.,2016-11-11 00:46:28,133.01,97%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
79.,2016-11-11 00:45:01,143.17,99%,I felt good and all washed clean of sin for the first time I...,No win (2 of 5)
78.,2016-11-11 00:44:18,126.84,98%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 5)
77.,2016-11-11 00:43:28,125.50,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
76.,2016-11-11 00:42:51,111.13,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
75.,2016-11-11 00:41:42,114.75,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
74.,2016-11-11 00:40:24,135.09,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
73.,2016-11-11 00:38:26,122.71,96%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
72.,2016-11-11 00:37:41,141.96,99%,It was also a lot easier for online teachers to hold their s...,Win (1 of 2)
71.,2016-11-11 00:37:00,112.78,92%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
70.,2016-11-11 00:36:13,139.61,100%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
69.,2016-11-11 00:35:39,115.38,89%,There are still some places where you can get all you can ea...,Win (1 of 3)
68.,2016-11-11 00:34:33,140.44,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 5)
67.,2016-11-11 00:33:56,124.82,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
66.,2016-11-11 00:33:00,124.89,95%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
65.,2016-11-11 00:31:38,133.69,100%,Solving the following riddle will reveal the awful secret be...,Win (1 of 4)
64.,2016-11-11 00:31:00,111.37,93%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
63.,2016-11-11 00:30:11,120.15,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
62.,2016-11-11 00:28:36,121.28,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
61.,2016-11-11 00:27:40,104.11,90%,"It was too big to be called a sword. Massive, thick, heavy, ...",No win (2 of 5)
60.,2016-11-11 00:27:13,131.93,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
59.,2016-11-11 00:26:24,114.79,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
58.,2016-11-11 00:25:35,119.58,94%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
57.,2016-11-11 00:24:52,104.78,92%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 4)
56.,2016-11-11 00:22:00,112.18,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
55.,2016-11-11 00:21:30,124.92,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
54.,2016-11-11 00:19:36,120.48,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
53.,2016-11-11 00:17:37,119.86,97%,Yet high over the city our line of yellow windows must have ...,No win (2 of 4)
52.,2016-11-11 00:16:07,112.90,95%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (2 of 3)
51.,2016-11-10 23:40:36,119.63,98%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 2)
50.,2016-11-10 23:39:42,115.29,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
49.,2016-11-10 23:36:51,125.12,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
48.,2016-11-10 23:36:04,120.33,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
47.,2016-11-10 23:35:16,130.69,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
46.,2016-11-10 23:34:27,92.55,89%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
45.,2016-11-10 23:33:38,128.88,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
44.,2016-11-10 23:32:36,137.55,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
43.,2016-11-10 23:31:59,124.70,95%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 5)
42.,2016-11-10 23:31:20,122.10,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
41.,2016-11-10 23:30:14,111.39,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
40.,2016-11-10 23:29:27,91.49,91%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 2)
39.,2016-11-10 23:27:23,115.43,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
38.,2016-11-10 23:26:32,97.27,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 5)
37.,2016-11-10 23:25:38,121.69,96%,Whenever I find myself growing grim about the mouth; wheneve...,No win (2 of 2)
36.,2016-11-10 23:24:12,114.43,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
35.,2016-11-10 23:23:04,123.49,96%,With the money they earn they'll be able to buy more police ...,No win (2 of 5)
34.,2016-11-10 23:22:28,118.47,94%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 5)
33.,2016-11-10 23:21:56,128.57,97%,In his blue gardens men and girls came and went like moths a...,No win (2 of 5)
32.,2016-11-10 23:21:37,120.65,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
31.,2016-11-10 23:21:01,98.92,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
30.,2016-11-10 23:20:33,106.19,90%,There are very few things I wish I could change about those ...,No win (2 of 5)
29.,2016-11-10 23:19:50,125.57,96%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 2)
28.,2016-11-10 23:17:44,113.81,96%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
27.,2016-11-10 23:17:08,114.75,92%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
26.,2016-11-10 23:16:30,107.16,94%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 4)
25.,2016-11-10 23:14:52,105.21,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 3)
24.,2016-11-10 23:14:09,113.80,93%,Remembering you running soft through the night. You were big...,No win (2 of 3)
23.,2016-11-10 23:13:17,139.65,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 2)
22.,2016-11-10 23:12:43,127.63,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
21.,2016-11-10 23:11:57,107.03,95%,I don't know who you are. I don't know what you want. If you...,No win (3 of 5)
20.,2016-11-10 23:10:49,124.59,98%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 4)
19.,2016-11-10 23:10:12,110.67,94%,I was going to the worst place in the world and I didn't eve...,No win (2 of 5)
18.,2016-11-10 23:09:04,123.22,99%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,Win (1 of 4)
17.,2016-11-10 23:07:27,124.18,97%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 2)
16.,2016-11-10 23:03:26,141.81,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 4)
15.,2016-11-10 23:02:56,113.10,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
14.,2016-11-10 23:02:27,128.55,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
13.,2016-11-10 23:01:33,130.00,96%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
12.,2016-11-10 23:00:56,125.62,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
11.,2016-11-10 23:00:20,114.14,97%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
10.,2016-11-10 22:57:55,135.02,98%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 3)
9.,2016-11-10 22:56:17,113.27,94%,As much money and life as you could want! The two things mos...,Win (1 of 4)
8.,2016-11-10 22:55:42,126.48,98%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 4)
7.,2016-11-10 22:54:02,123.07,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
6.,2016-11-10 22:50:56,105.15,95%,We've arranged a global civilization in which most crucial e...,No win (3 of 4)
5.,2016-11-10 22:50:10,117.88,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
4.,2016-11-10 22:49:41,116.52,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
3.,2016-11-10 22:49:05,83.85,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 4)
2.,2016-11-10 22:45:49,132.75,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
1.,2016-11-10 22:44:45,115.93,94%,Some drivers actually perform best when there is a little ex...,Win (1 of 5)
