346.,2009-07-08 15:04:42,123.19,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
345.,2009-07-08 15:03:18,120.10,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
344.,2009-07-08 15:01:56,126.94,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
343.,2009-07-08 15:01:13,124.82,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
342.,2009-07-08 15:00:34,127.60,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
341.,2009-07-08 14:59:50,120.03,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
340.,2009-07-08 14:58:59,119.76,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
339.,2009-07-08 14:58:16,121.07,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
338.,2009-07-07 22:27:28,111.52,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
337.,2009-07-07 20:55:31,143.99,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
336.,2009-07-07 20:52:19,123.61,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
335.,2009-07-07 20:50:54,110.93,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
334.,2009-07-07 20:50:16,127.57,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
333.,2009-07-07 20:49:29,112.83,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
332.,2009-07-07 20:48:47,114.23,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
331.,2009-07-07 19:14:54,113.48,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
330.,2009-07-07 18:58:22,112.47,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
329.,2009-07-07 18:57:36,106.90,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
328.,2009-07-07 18:56:40,117.50,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
327.,2009-07-07 18:55:55,135.03,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
326.,2009-07-07 18:55:22,105.63,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
325.,2009-07-07 18:54:43,131.22,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
324.,2009-07-07 18:53:53,131.42,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
323.,2009-07-07 18:52:35,144.34,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
322.,2009-07-07 18:51:02,139.62,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
321.,2009-07-07 18:50:33,117.28,100%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
320.,2009-07-07 18:49:42,114.79,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
319.,2009-07-07 18:48:59,120.61,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
318.,2009-07-07 18:48:22,121.96,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
317.,2009-07-07 18:46:27,135.79,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
316.,2009-07-06 16:37:16,119.10,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
315.,2009-07-06 16:36:33,127.36,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
314.,2009-07-06 16:35:19,132.54,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
313.,2009-07-06 16:26:04,140.15,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
312.,2009-07-06 16:25:28,125.98,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
311.,2009-07-06 16:21:51,115.78,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
310.,2009-07-06 16:20:29,150.32,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
309.,2009-07-06 16:18:24,151.37,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
308.,2009-07-05 18:05:04,138.40,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
307.,2009-07-05 18:04:19,116.93,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
306.,2009-07-05 18:03:31,125.46,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
305.,2009-07-05 18:02:33,137.06,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
304.,2009-07-05 18:01:55,108.74,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
303.,2009-07-05 17:53:02,112.31,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
302.,2009-07-05 17:52:12,124.23,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
301.,2009-07-05 17:51:21,103.87,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
300.,2009-07-05 17:50:28,109.10,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
299.,2009-07-05 17:10:18,104.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
298.,2009-07-05 17:09:34,126.01,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
297.,2009-07-05 17:08:55,107.21,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
296.,2009-07-05 17:08:07,120.92,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
295.,2009-07-04 10:53:46,120.90,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
294.,2009-07-04 10:53:13,117.02,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
293.,2009-07-04 10:50:47,115.91,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
292.,2009-07-04 10:49:53,134.63,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
291.,2009-07-03 01:16:43,116.73,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
290.,2009-07-03 01:03:01,124.05,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
289.,2009-07-03 00:57:35,117.32,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
288.,2009-06-30 21:53:26,126.54,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 3)
287.,2009-06-30 21:49:17,120.58,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
286.,2009-06-30 21:26:02,119.10,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
285.,2009-06-30 21:25:15,119.13,100%,"When I was your age, television was called books. And this i...",No win (2 of 4)
