203.,2016-09-23 08:03:28,104.15,86%,We all know people who are very bright but who do not always...,No win (2 of 4)
202.,2016-05-18 01:49:26,129.45,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
201.,2016-05-18 01:45:41,111.02,86%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
200.,2016-05-18 01:44:49,106.13,91%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
199.,2015-06-04 04:00:07,118.60,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
198.,2015-06-04 03:57:32,124.17,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
197.,2015-06-04 03:55:46,109.02,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
196.,2015-06-04 03:53:34,136.90,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
195.,2015-05-07 09:05:18,112.14,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
194.,2015-05-07 09:04:23,113.39,89%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
193.,2015-05-07 09:03:43,96.08,92%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
192.,2015-05-07 09:02:41,105.27,88%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
191.,2015-05-07 09:01:35,106.79,86%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
190.,2015-05-07 09:00:45,109.42,89%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
189.,2015-05-07 09:00:07,140.14,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
188.,2015-05-07 08:59:39,104.91,89%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
187.,2015-05-07 08:58:54,102.14,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
186.,2015-05-07 08:58:15,91.73,85%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
185.,2015-05-07 08:57:07,104.21,89%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
184.,2015-05-07 08:56:12,98.00,84%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
183.,2015-05-07 08:55:26,146.80,100%,We live in an age when people do more writing than they have...,Win (1 of 4)
182.,2015-05-07 08:54:45,127.15,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
181.,2015-05-07 08:54:09,109.99,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
180.,2015-05-07 08:53:27,103.59,88%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
179.,2015-05-07 08:52:18,107.04,90%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
178.,2015-05-07 08:51:20,120.50,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
177.,2015-05-07 08:50:39,111.50,92%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
176.,2015-05-07 08:50:01,105.48,92%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
175.,2015-05-07 08:48:51,83.02,77%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 4)
174.,2015-05-07 08:47:43,121.80,92%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
173.,2015-01-15 22:50:25,121.56,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
172.,2015-01-15 22:49:46,108.45,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
171.,2015-01-15 22:48:49,81.41,84%,The evidence in the standard history of Qwerty versus Dvorak...,No win (5 of 5)
170.,2015-01-15 22:47:47,118.13,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
169.,2015-01-15 22:47:05,95.63,86%,You have to wonder: how do the machines know what Tasty Whea...,No win (4 of 4)
168.,2015-01-15 22:46:09,104.16,89%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
167.,2014-12-25 20:43:36,116.14,91%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
166.,2014-12-22 04:30:23,115.53,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
165.,2014-12-22 04:28:07,140.95,98%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
164.,2014-12-14 02:16:53,108.55,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
163.,2014-12-14 02:15:59,111.42,81%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
162.,2014-12-14 02:02:02,129.95,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
161.,2014-12-13 19:22:14,110.14,89%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
160.,2014-12-13 19:21:25,105.50,90%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
159.,2014-12-13 19:20:38,116.47,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
158.,2014-12-13 02:01:28,106.96,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
157.,2014-12-13 02:00:47,116.16,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
156.,2014-12-13 01:59:57,116.56,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
155.,2014-12-13 01:58:23,125.84,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
