469.,2017-11-16 00:22:18,93.28,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
468.,2017-11-16 00:21:15,91.81,98%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (4 of 4)
467.,2017-11-16 00:20:36,94.53,98%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
466.,2017-11-16 00:19:38,112.24,99%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
465.,2017-11-16 00:18:51,103.20,98%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 3)
464.,2017-11-16 00:18:04,90.96,98%,Just in case you accidentally wander into a voting booth one...,Win (1 of 3)
463.,2017-07-27 11:18:21,107.48,100%,We lived at the carnival in summer. We scared ourselves to d...,No win (4 of 4)
462.,2017-07-27 11:17:42,97.90,98%,"And what haunts me, is that in all the faces of all the bear...",Win (1 of 5)
461.,2017-07-27 11:16:14,100.46,99%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 2)
460.,2017-07-18 14:35:15,102.38,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
459.,2017-07-18 14:34:14,106.98,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
458.,2017-07-18 14:33:17,109.08,99%,No battle is ever won. They are not even fought. The field o...,No win (3 of 5)
457.,2017-06-29 19:46:12,101.89,98%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 3)
456.,2017-06-29 19:44:59,103.71,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 3)
455.,2017-06-29 12:28:01,112.01,98%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
454.,2017-06-29 12:27:11,114.40,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
453.,2017-06-29 12:26:35,106.94,99%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
452.,2017-06-29 01:52:01,106.02,99%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
451.,2017-06-29 01:08:03,104.78,98%,I would say he has quite a few problems. His energy seems to...,No win (4 of 4)
450.,2017-06-29 01:07:03,96.47,99%,No battle is ever won. They are not even fought. The field o...,No win (2 of 5)
449.,2017-06-29 01:06:30,101.81,99%,He pushes people away before they get a chance to leave him....,No win (4 of 4)
448.,2017-06-29 01:05:44,97.70,97%,"It led me by the hand, as if to fill the niches in the memor...",No win (3 of 5)
447.,2017-06-26 20:44:26,100.44,98%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 4)
446.,2017-06-26 05:21:11,100.03,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 3)
445.,2017-06-25 17:39:41,102.39,99%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 4)
444.,2017-06-23 10:13:05,100.06,99%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 2)
443.,2017-06-20 22:39:25,96.56,98%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 5)
442.,2017-06-19 21:02:20,102.87,99%,"Anything that happens, happens. Anything that, in happening,...",No win (4 of 5)
441.,2017-06-19 11:36:38,91.36,98%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 3)
440.,2017-06-19 05:09:03,97.43,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 5)
439.,2017-06-18 20:00:52,107.76,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 5)
438.,2017-06-18 19:59:58,111.05,99%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 5)
437.,2017-06-18 17:18:47,95.87,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
436.,2017-06-18 03:04:37,108.40,100%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (3 of 5)
435.,2017-06-18 03:02:15,99.30,97%,The number one challenge I've seen with myself and with othe...,No win (4 of 4)
434.,2017-06-18 03:01:35,97.71,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 5)
433.,2017-06-18 03:00:45,107.62,99%,The days go on and on... they don't end. All my life needed ...,Win (1 of 5)
432.,2017-06-18 03:00:06,100.20,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
431.,2017-06-18 02:59:31,89.99,98%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 2)
430.,2017-06-18 02:58:37,103.85,98%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 3)
429.,2017-06-18 02:58:01,105.93,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
428.,2017-06-18 02:57:01,96.29,100%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 5)
427.,2017-06-16 01:55:54,96.33,97%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
426.,2017-06-16 01:54:53,95.88,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 4)
425.,2017-06-16 01:52:51,107.31,99%,"When you have eaten enough to meet your needs, your digestiv...",No win (2 of 5)
424.,2017-06-13 19:03:52,98.48,98%,"Surely death has found me, it has kept a hold of me all this...",No win (4 of 4)
423.,2017-06-13 19:03:07,102.22,98%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 3)
422.,2017-06-13 19:01:41,103.27,97%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 3)
421.,2017-06-13 18:59:43,117.95,100%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 5)
420.,2017-06-13 18:58:59,107.46,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
419.,2017-06-12 23:29:48,89.76,97%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 5)
418.,2017-06-12 23:28:43,103.61,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
417.,2017-06-12 17:08:15,91.03,97%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 5)
416.,2017-06-12 17:07:15,92.55,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
415.,2017-06-12 17:06:33,107.26,98%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
414.,2017-06-12 17:05:53,99.62,98%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
413.,2017-06-12 17:05:02,102.37,98%,What good are prayers and shrines to a person mad with love?...,No win (3 of 5)
412.,2017-06-12 17:04:25,103.31,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
411.,2017-06-12 17:03:39,114.20,99%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 5)
410.,2017-06-12 17:03:14,101.64,98%,Marriage is so unlike everything else. There is something ev...,No win (3 of 4)
409.,2017-06-12 17:02:12,91.76,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (3 of 5)
408.,2017-06-12 17:01:28,105.68,99%,We were sent here for something. And we know that all things...,Win (1 of 5)
407.,2017-06-12 17:00:57,95.23,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
406.,2017-06-12 17:00:13,93.85,97%,To think that the affairs of this life always remain in the ...,No win (5 of 5)
405.,2017-06-12 16:58:03,94.36,97%,"That fear had been inside him for many years, it had lived w...",No win (5 of 5)
404.,2017-06-12 16:57:10,101.35,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
403.,2017-06-12 16:55:15,97.30,97%,"I would rather not have upset him, but I couldn't see any re...",No win (4 of 4)
402.,2017-06-12 16:54:28,99.35,98%,And so with the sunshine and the great bursts of leaves grow...,No win (4 of 4)
401.,2017-06-12 16:53:47,90.58,97%,Topology is generally considered to be one of the three linc...,No win (3 of 3)
400.,2017-06-12 16:52:33,120.67,100%,The weird thing about houses is that they almost always look...,No win (2 of 4)
399.,2017-06-10 16:02:49,102.51,97%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
398.,2017-06-10 15:13:00,87.46,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 5)
397.,2017-06-10 15:11:08,106.30,98%,I can't believe the things I see. The path that I have chose...,Win (1 of 4)
396.,2017-06-09 22:56:11,102.84,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
395.,2017-06-09 22:55:23,102.78,99%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 4)
394.,2017-06-09 22:54:43,101.80,97%,It's not about changing the world. It's about doing our best...,Win (1 of 3)
393.,2017-06-09 22:54:08,101.59,98%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 2)
392.,2017-06-09 22:53:30,94.71,97%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 2)
391.,2017-06-09 22:52:25,100.03,98%,What should have been swift revenge turned into an all out w...,No win (3 of 3)
390.,2017-06-09 14:15:57,102.44,98%,I'll walk to the depths of the deepest black forest where th...,No win (2 of 5)
389.,2017-06-09 14:14:33,94.82,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
388.,2017-06-09 14:14:06,101.97,99%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 5)
387.,2017-06-09 14:13:23,97.85,98%,I was pulled this way and that for longer than I can remembe...,Win (1 of 4)
386.,2017-06-09 14:12:21,105.45,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
385.,2017-06-09 14:02:12,97.98,98%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 5)
384.,2017-06-09 03:16:47,97.12,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
383.,2017-06-09 03:15:57,100.56,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
382.,2017-06-09 03:14:43,104.22,98%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
381.,2017-06-09 03:14:01,100.55,98%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
380.,2017-06-09 03:13:22,105.83,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
379.,2017-06-09 03:12:37,99.00,97%,"He always seemed to women different from what he was, and th...",No win (3 of 4)
378.,2017-06-09 03:11:54,91.64,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
377.,2017-06-09 03:10:48,101.40,97%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
376.,2017-06-08 12:04:07,104.27,99%,"I tried several times to call her, but after the first call,...",Win (1 of 5)
375.,2017-06-07 22:02:56,89.31,96%,Maybe you should come with me for a few weeks. See what happ...,No win (3 of 5)
374.,2017-06-07 18:31:12,103.32,98%,Most people find that the biggest change they make in their ...,No win (3 of 5)
373.,2017-06-07 18:30:33,94.04,97%,"I didn't know the girl, but I knew her family. All their liv...",No win (3 of 3)
372.,2017-06-07 18:29:55,104.49,98%,"My hours of leisure I spent in reading the best authors, anc...",No win (2 of 2)
371.,2017-06-07 18:28:57,108.27,98%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
370.,2017-06-07 18:28:25,99.41,98%,I'll tell you why. I think you're a lonely person. I drive b...,No win (3 of 5)
369.,2017-06-07 18:27:14,110.87,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
368.,2017-06-07 18:26:34,98.37,98%,Thousands of groups exist to influence government. Among the...,Win (1 of 2)
367.,2017-06-07 18:25:35,109.17,99%,"Anyway, it's best not to think about them, as if you do it m...",No win (3 of 5)
366.,2017-06-07 18:24:32,105.62,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
365.,2017-06-07 18:23:49,90.13,97%,I called Betsy again at her office and she said maybe we'd g...,No win (4 of 5)
364.,2017-06-07 18:23:07,97.11,97%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",No win (3 of 4)
363.,2017-06-07 18:21:27,109.70,97%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 4)
362.,2017-06-07 18:20:54,96.56,97%,It's really hard to do nothing totally. Even just sitting he...,No win (4 of 5)
361.,2017-06-07 18:20:16,91.42,97%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
360.,2017-06-06 21:17:05,94.25,98%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 3)
359.,2017-06-06 21:16:15,89.37,97%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 3)
358.,2017-06-06 21:04:51,105.32,99%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 4)
357.,2017-06-06 21:04:04,90.89,98%,Pain and suffering are always inevitable for a large intelli...,No win (3 of 3)
356.,2017-06-05 19:06:11,103.26,98%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
355.,2017-06-05 19:05:26,89.86,96%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 3)
354.,2017-06-05 19:04:33,112.17,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
353.,2017-06-05 19:03:54,99.97,98%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
352.,2017-06-04 22:23:56,110.69,98%,For we are not as faithful to the being we have most loved a...,No win (3 of 5)
351.,2017-06-04 22:23:16,102.19,98%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
350.,2017-06-04 22:22:30,102.79,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
349.,2017-06-04 22:19:35,107.90,99%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 2)
348.,2017-06-04 15:40:07,92.94,97%,All beauty comes from beautiful blood and a beautiful brain....,No win (2 of 3)
347.,2017-06-04 15:39:17,97.23,98%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
346.,2017-06-04 15:38:42,96.66,98%,Antoon used to import paint cans. That's simply too expensiv...,No win (4 of 4)
345.,2017-06-04 15:27:03,103.93,99%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
344.,2017-06-04 15:26:07,102.34,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
343.,2017-06-04 15:24:39,97.84,98%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 3)
342.,2017-06-04 14:49:21,108.24,99%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 5)
341.,2017-06-04 14:47:51,110.40,99%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 2)
340.,2017-06-04 14:46:48,107.97,99%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
339.,2017-06-04 14:45:56,111.80,98%,Human madness is oftentimes a cunning and most feline thing....,Win (1 of 5)
338.,2017-06-04 14:44:49,95.21,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 5)
337.,2017-06-04 11:52:51,104.89,99%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 4)
336.,2017-06-04 11:52:06,98.55,98%,"Demand is related to wants. If goods and services were free,...",No win (3 of 5)
335.,2017-06-04 11:51:14,100.53,98%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
334.,2017-06-04 11:50:06,98.08,97%,There was a long hard time when I kept far from me the remem...,No win (2 of 4)
333.,2017-06-04 11:48:07,115.77,100%,"If you want to drive a race car well, whether to win an Indy...",No win (1 of 1)
332.,2017-06-04 00:52:16,106.54,98%,Communication with others takes place when they understand w...,No win (3 of 5)
331.,2017-06-04 00:49:10,99.96,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
330.,2017-06-04 00:48:22,104.86,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
329.,2017-06-04 00:47:34,93.41,97%,She would not say of any one in the world now that they were...,No win (5 of 5)
328.,2017-06-04 00:46:23,95.47,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
327.,2017-06-04 00:45:28,100.45,98%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
326.,2017-06-04 00:44:28,97.90,98%,We all know people who are very bright but who do not always...,No win (2 of 4)
325.,2017-06-04 00:43:31,96.94,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
324.,2017-06-04 00:42:51,95.66,98%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (4 of 5)
323.,2017-06-04 00:41:54,90.94,97%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 5)
322.,2017-06-04 00:40:54,97.12,98%,For we are not as faithful to the being we have most loved a...,Win (1 of 4)
321.,2017-06-04 00:40:12,92.45,97%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 5)
320.,2017-06-04 00:39:18,99.14,99%,Braising meats and vegetables means to brown them first in a...,Win (1 of 5)
319.,2017-06-04 00:38:26,95.91,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
318.,2017-06-04 00:37:35,83.55,96%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 5)
317.,2017-06-04 00:36:06,97.71,98%,Bypasses are devices that allow some people to dash from poi...,No win (3 of 4)
316.,2017-06-03 14:33:06,102.73,96%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
315.,2017-06-02 22:33:09,94.75,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
314.,2017-06-02 22:32:28,94.44,93%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 4)
313.,2017-06-02 16:21:23,101.24,96%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
312.,2017-06-02 16:20:31,111.32,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
311.,2017-06-02 16:19:24,103.59,97%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 2)
310.,2017-06-02 16:18:08,103.45,96%,"You know when I was your age, I went out to fishing with all...",No win (2 of 4)
309.,2017-06-02 16:17:35,103.10,96%,I wish we'll end up this crazy way before we burn our steam....,No win (3 of 5)
308.,2017-06-02 16:16:57,102.96,96%,And he told us of his life in the land of submarines.,No win (4 of 4)
307.,2017-06-02 16:16:44,95.12,95%,"And the great owners, who must lose their land in an upheava...",No win (2 of 4)
306.,2017-06-01 11:09:07,90.14,96%,The universe is true for us all and dissimilar to each of us...,No win (4 of 5)
305.,2017-06-01 11:07:30,98.69,98%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 3)
304.,2017-06-01 01:21:12,101.86,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
303.,2017-06-01 01:20:34,86.56,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
302.,2017-05-31 15:42:12,94.81,95%,But speculations on the structure of the universe also move ...,Win (1 of 5)
301.,2017-05-30 12:26:40,91.94,96%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 5)
300.,2017-05-30 12:25:44,88.99,92%,Although some men who were easy with their words said that i...,No win (3 of 4)
299.,2017-05-30 10:56:15,97.20,96%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
298.,2017-05-29 21:20:02,104.39,100%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (3 of 4)
297.,2017-05-29 21:19:27,92.49,95%,What's the use you learning to do right when it's troublesom...,No win (2 of 4)
296.,2017-05-29 21:18:55,96.09,97%,Whence all this passion towards conformity anyway? Diversity...,No win (3 of 3)
295.,2017-05-29 21:17:41,104.34,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
294.,2017-05-25 00:55:58,90.38,97%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (4 of 5)
293.,2017-05-25 00:55:07,96.47,97%,"It's been a long day without you, my friend, and I'll tell y...",No win (4 of 5)
292.,2017-05-24 11:27:59,89.58,95%,"And now, as I close my task, subduing my desire to linger ye...",No win (3 of 4)
291.,2017-05-24 11:26:50,109.43,100%,"We sometimes encounter people, even perfect strangers, who b...",No win (2 of 4)
290.,2017-05-24 11:26:10,102.43,99%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 5)
289.,2017-05-24 11:25:24,92.84,97%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (2 of 3)
288.,2017-05-24 08:24:21,98.95,96%,"I think human beings must have faith or must look for faith,...",No win (4 of 4)
287.,2017-05-24 08:23:27,102.43,97%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 4)
286.,2017-05-24 08:22:45,93.27,94%,Perhaps it was an old flame he was in mourning for from the ...,No win (3 of 5)
285.,2017-05-24 08:22:14,88.11,96%,And I will look down and see my murmuring bones and the deep...,No win (4 of 5)
284.,2017-05-24 07:59:35,94.91,96%,"Beta flecks, another type of imperfection, are small regions...",No win (2 of 4)
