273.,2018-01-11 09:55:09,105.21,98%,Someone who takes an undemanding job because it affords him ...,Win (1 of 4)
272.,2018-01-11 09:53:35,101.11,97%,It is part of the human nature always to judge others very s...,No win (2 of 2)
271.,2017-12-30 10:31:23,112.92,95%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
270.,2017-12-30 10:30:41,110.26,97%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 4)
269.,2017-12-30 10:27:01,96.17,97%,The quick brown fox jumps over the lazy dog.,No win (3 of 4)
268.,2017-12-30 10:22:18,117.32,96%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
267.,2017-12-30 10:20:58,121.67,97%,There is something about yourself that you don't know.,No win (2 of 5)
266.,2017-12-30 10:16:47,137.31,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
265.,2017-12-30 10:15:46,109.13,97%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
264.,2017-12-30 10:15:04,112.90,97%,And isn't that a minor miracle? The state of the world today...,No win (3 of 4)
263.,2017-12-30 10:13:04,107.68,97%,The rotten tiles broke with a noise of disaster and the man ...,Win (1 of 4)
262.,2017-12-30 10:11:09,129.71,99%,"There are times when all the world's asleep, the questions r...",No win (2 of 5)
261.,2017-12-30 10:10:36,119.54,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 4)
260.,2017-12-30 10:09:55,109.72,98%,"Your uncle, Lord Commander Mormont, made that man his stewar...",No win (2 of 4)
259.,2017-12-30 10:09:02,120.65,98%,"You are the true master of death, because the true master do...",No win (2 of 5)
258.,2017-12-30 10:08:29,118.54,98%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 5)
257.,2017-11-25 10:52:55,103.66,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
256.,2017-11-25 10:49:27,136.09,99%,It seems to me you lived your life like a candle in the wind...,No win (2 of 4)
255.,2017-09-19 15:16:08,103.91,97%,"A long time ago, I can still remember how that music used to...",No win (3 of 4)
254.,2017-09-19 15:14:17,109.85,98%,"Oh, I think the explanation might be you've been fooled by a...",Win (1 of 4)
253.,2017-09-19 15:10:59,137.14,100%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
252.,2017-09-19 15:10:19,104.77,97%,"Through these fields of destruction, baptisms of fire, I've ...",No win (2 of 5)
251.,2017-09-19 15:07:54,115.98,98%,Reading is not a natural process; the habits necessary for e...,Win (1 of 2)
250.,2017-09-19 15:04:20,119.87,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
249.,2017-05-24 12:19:48,108.12,88%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 2)
248.,2017-05-24 12:18:13,133.45,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
247.,2017-05-24 12:16:16,136.73,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 6)
246.,2017-05-24 12:15:32,125.85,94%,I hope to hell when I do die somebody has sense enough to ju...,No win (4 of 6)
245.,2017-05-24 12:14:57,111.91,91%,To go wrong in one's own way is better than to go right in s...,No win (3 of 6)
244.,2017-05-24 12:13:45,126.25,94%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 6)
243.,2017-05-24 12:12:22,140.45,99%,Be careful you don't get too caught up in what the competiti...,No win (2 of 6)
242.,2017-05-24 12:11:44,107.99,78%,"Love will not be constrain'd by mastery. When mast'ry comes,...",Win (1 of 5)
241.,2017-05-24 12:10:14,127.85,99%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 7)
240.,2017-05-24 12:09:36,144.07,100%,"Of all creatures that breathe and move upon the earth, nothi...",No win (2 of 6)
239.,2017-05-23 07:19:11,115.30,91%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
238.,2017-05-23 07:18:32,120.24,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
237.,2017-05-23 07:17:49,131.28,99%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
236.,2017-05-23 07:15:57,116.36,91%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
235.,2017-05-23 07:14:26,109.02,88%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
234.,2017-05-23 07:12:23,127.35,91%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
233.,2017-05-23 07:10:29,134.30,99%,"The point is that if you are a little different, or a little...",No win (2 of 3)
232.,2017-05-23 07:09:38,121.85,96%,"For as long as I can remember, I have always found it easier...",Win (1 of 4)
231.,2017-05-23 07:06:55,136.57,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
230.,2017-05-23 07:06:06,122.92,95%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
229.,2017-05-23 07:04:54,138.05,99%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
228.,2017-05-22 16:45:31,119.36,96%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 3)
227.,2017-04-26 10:04:00,115.21,92%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
226.,2017-04-26 10:03:32,113.45,92%,No one has ever witnessed the complete evolution of any star...,Win (1 of 2)
225.,2017-04-26 10:01:39,140.97,100%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 4)
224.,2017-04-08 08:47:21,113.68,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
223.,2017-03-26 14:00:58,126.15,95%,"Was it all put into words, or did both understand that they ...",Win (1 of 2)
222.,2017-03-12 12:58:02,98.99,75%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
221.,2017-03-12 12:57:12,121.39,96%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
220.,2017-03-12 12:56:43,121.45,93%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
219.,2017-03-12 12:55:12,128.82,96%,"With people like us, you should hang out, get to know what t...",No win (3 of 4)
218.,2017-03-12 12:52:50,130.46,98%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 4)
217.,2017-03-12 12:50:26,124.53,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 2)
216.,2017-03-12 12:48:54,115.46,92%,Is that what your little note says? It must be hard living y...,Win (1 of 5)
215.,2017-03-12 12:45:42,128.80,99%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 3)
214.,2017-03-12 12:40:50,121.11,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
213.,2017-03-12 12:40:02,118.53,94%,"And though it's always been with me, I must tear down the wa...",Win (1 of 4)
212.,2017-03-12 12:39:16,128.27,97%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 3)
211.,2017-03-12 12:34:56,121.37,89%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
210.,2017-03-12 12:34:06,113.46,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
209.,2017-03-12 12:32:51,126.55,86%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
208.,2017-03-10 11:10:45,126.32,99%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 3)
207.,2017-03-10 11:08:44,135.18,100%,And he told us of his life in the land of submarines.,No win (3 of 4)
206.,2017-03-10 11:06:05,126.12,94%,"We love people not so much for the good they've done us, as ...",No win (3 of 4)
205.,2017-03-10 11:05:29,120.99,99%,"Here I was born, and there I died. It was only a moment for ...",No win (3 of 4)
204.,2017-03-10 11:03:57,118.36,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
203.,2017-03-10 11:00:56,122.52,96%,You were the chosen one! It was said that you would destroy ...,Win (1 of 2)
202.,2017-03-10 10:59:49,119.79,96%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 2)
201.,2017-03-10 10:59:03,113.70,95%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
200.,2017-03-09 02:04:31,133.86,88%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
199.,2017-03-09 02:00:16,144.86,78%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
198.,2017-03-09 01:59:27,118.94,93%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
197.,2017-03-09 01:55:21,125.16,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
196.,2017-03-09 01:53:02,136.57,87%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 3)
195.,2017-03-09 01:51:43,111.67,86%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 3)
194.,2017-03-09 01:50:20,126.54,96%,You don't care about anything except you. You just want to p...,No win (3 of 3)
193.,2017-03-09 01:48:08,125.73,85%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
192.,2017-03-09 01:46:59,118.71,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
191.,2017-03-09 01:43:47,120.76,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
190.,2017-03-09 01:43:10,120.63,96%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 4)
189.,2017-03-09 01:39:53,129.23,99%,A father may have a child who is ugly and lacking in all the...,Win (1 of 2)
188.,2017-03-09 01:38:30,136.81,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 2)
187.,2017-03-09 01:35:10,151.33,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
186.,2017-03-07 07:36:03,96.61,83%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 3)
185.,2017-03-07 07:30:13,123.04,94%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
184.,2017-03-07 07:28:20,114.70,96%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 3)
183.,2017-03-07 07:27:18,115.32,95%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 4)
182.,2017-03-07 07:25:57,132.06,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
181.,2017-03-07 07:25:17,118.79,94%,The weird thing about houses is that they almost always look...,Win (1 of 3)
180.,2017-03-03 10:41:48,119.27,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
179.,2017-03-03 10:36:01,133.35,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
178.,2017-03-03 10:34:20,126.77,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
177.,2017-03-03 10:33:44,116.80,83%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
176.,2017-03-03 10:30:27,125.35,90%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
175.,2017-03-03 10:28:56,132.68,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
174.,2017-03-03 10:28:20,127.39,87%,What's the use you learning to do right when it's troublesom...,Win (1 of 3)
