613.,2014-02-08 20:50:02,129.53,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
612.,2014-02-08 20:49:38,137.76,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
611.,2014-02-08 20:48:58,133.02,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
610.,2014-02-08 20:48:25,117.97,85%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
609.,2014-02-08 20:47:46,115.50,86%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
608.,2014-02-08 20:46:17,109.61,83%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
607.,2014-02-08 20:45:34,122.94,87%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
606.,2014-02-08 20:43:34,152.63,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
605.,2014-02-08 20:42:56,152.10,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
604.,2014-02-08 20:42:20,106.37,86%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
603.,2014-02-08 20:41:32,129.24,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
602.,2014-02-08 20:40:48,106.17,87%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
601.,2014-02-08 20:40:09,129.51,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
600.,2014-02-08 20:38:55,105.54,86%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
599.,2014-02-08 20:38:08,117.14,88%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
598.,2014-02-08 20:36:58,98.16,82%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
597.,2014-02-08 20:36:06,109.80,87%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
596.,2014-02-08 20:35:08,120.00,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
595.,2014-02-08 20:34:14,122.36,89%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
594.,2014-02-08 20:33:37,123.28,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
593.,2014-02-08 20:32:45,120.32,89%,Images of broken light which dance before me like a million ...,Win (1 of 3)
592.,2014-02-08 20:31:58,126.09,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
591.,2014-02-08 20:31:11,151.22,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
590.,2014-02-08 20:30:34,105.74,89%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
589.,2014-02-08 20:29:43,104.85,94%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
588.,2014-02-08 20:28:56,97.94,83%,To drive out of the Central Valley of California on a hot da...,No win (4 of 4)
587.,2014-02-08 20:27:21,121.85,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
586.,2014-02-08 20:26:32,107.86,83%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
585.,2014-02-08 20:25:29,136.22,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
584.,2014-02-08 20:24:48,136.44,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
583.,2014-02-08 20:24:10,117.85,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
582.,2014-02-08 20:23:25,122.62,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
581.,2014-02-08 20:22:28,118.86,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
580.,2014-02-08 20:21:38,119.20,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
579.,2014-02-08 20:20:43,120.08,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
578.,2014-02-08 20:19:55,112.68,89%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
577.,2014-02-08 20:18:58,119.90,85%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
576.,2014-02-08 20:18:13,138.83,90%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
575.,2014-02-08 20:17:53,149.26,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
574.,2014-02-08 20:17:10,100.04,85%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
573.,2014-02-08 20:16:25,110.50,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
572.,2014-02-08 20:15:33,79.34,70%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
571.,2014-02-08 20:14:54,140.35,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
570.,2014-02-08 20:14:10,134.63,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
569.,2014-02-08 20:13:37,128.78,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
568.,2014-02-08 20:13:00,126.68,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
567.,2014-02-08 20:12:18,108.57,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
566.,2014-02-08 20:11:35,98.41,76%,The most precious treasures we have in life are the images w...,Win (1 of 3)
565.,2014-02-08 20:10:52,80.14,74%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
564.,2014-02-08 20:09:42,109.79,80%,We all know people who are very bright but who do not always...,Win (1 of 3)
563.,2014-02-08 20:09:02,97.65,75%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
562.,2014-02-08 20:08:20,96.92,83%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
561.,2014-02-08 20:07:10,115.10,89%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
560.,2014-02-08 20:06:26,105.66,91%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
559.,2014-02-08 20:05:31,130.65,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
558.,2014-02-08 20:04:51,96.19,76%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
557.,2014-02-08 20:04:22,105.63,86%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
556.,2014-02-08 20:03:49,115.41,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
555.,2014-02-08 20:03:10,91.04,87%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
554.,2014-02-08 20:02:16,99.49,88%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
553.,2014-02-08 20:01:35,97.45,84%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
552.,2014-02-08 20:01:01,115.15,91%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
551.,2014-02-08 20:00:21,109.82,83%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
550.,2014-02-08 19:59:44,113.08,91%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
549.,2014-02-08 19:59:15,99.17,85%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
548.,2014-02-08 19:58:10,91.79,93%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
547.,2014-02-08 19:56:57,100.32,91%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
546.,2014-02-08 05:55:47,139.84,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
545.,2014-02-08 05:55:08,135.27,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
544.,2014-02-08 05:54:29,115.74,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
543.,2014-02-08 05:53:44,125.66,93%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
542.,2014-02-08 05:53:12,142.18,98%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
541.,2014-02-08 05:52:42,121.76,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
540.,2014-02-08 05:52:01,110.02,88%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
539.,2014-02-08 05:51:17,106.73,88%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
538.,2014-02-08 05:50:39,108.80,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
537.,2014-02-08 05:49:57,124.43,89%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
536.,2014-02-08 05:49:19,116.29,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
535.,2014-02-08 05:48:41,115.49,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
534.,2014-02-08 05:47:46,94.02,87%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
533.,2014-02-08 05:47:16,119.50,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
532.,2014-02-08 05:46:28,86.15,88%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 4)
531.,2014-02-08 05:45:27,114.97,94%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
530.,2014-02-08 05:44:49,112.60,90%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
529.,2014-02-08 05:43:55,130.00,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
528.,2014-02-08 05:43:00,132.67,93%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
527.,2014-02-08 05:42:18,117.10,85%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
526.,2014-02-08 05:41:46,122.10,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
525.,2014-02-08 05:41:16,126.14,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
524.,2014-02-08 05:40:36,124.32,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
523.,2014-02-08 05:40:04,132.06,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
522.,2014-02-08 05:39:40,127.43,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
521.,2014-02-08 05:38:53,121.98,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
520.,2014-02-08 05:38:10,121.22,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
519.,2014-02-08 05:37:08,137.75,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
518.,2014-02-08 05:36:23,110.86,89%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
517.,2014-02-08 05:35:15,130.89,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
516.,2014-02-08 05:34:24,123.29,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
515.,2014-02-08 05:33:48,124.83,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
514.,2014-02-08 05:32:53,117.81,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
513.,2014-02-08 05:32:08,116.93,94%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
512.,2014-02-08 05:31:20,121.40,93%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
511.,2014-02-08 05:30:24,123.39,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
510.,2014-02-08 05:29:44,118.22,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
509.,2014-02-08 05:28:54,130.69,96%,Remembering you running soft through the night. You were big...,Win (1 of 4)
508.,2014-02-08 05:28:14,127.00,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
507.,2014-02-08 05:27:24,122.95,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
506.,2014-02-08 05:26:46,143.66,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
505.,2014-02-08 05:26:11,112.92,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
504.,2014-02-08 05:25:10,116.65,91%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
503.,2014-02-08 05:24:27,133.40,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
502.,2014-02-08 05:23:35,124.38,95%,Unlike the other four senses located in the logical regions ...,No win (3 of 5)
501.,2014-02-08 05:23:04,123.55,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
500.,2014-02-08 05:22:26,104.22,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
499.,2014-02-08 05:21:21,130.09,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
498.,2014-02-08 05:20:31,106.02,90%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
497.,2014-02-08 05:19:44,138.02,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
496.,2014-02-08 05:19:09,114.71,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
495.,2014-02-08 05:18:31,94.46,93%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
494.,2014-02-08 05:17:20,108.93,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
493.,2014-02-08 00:05:39,109.32,86%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
492.,2014-02-08 00:05:10,78.15,72%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
491.,2014-02-08 00:04:06,88.10,82%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
490.,2014-02-08 00:03:20,87.95,79%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
489.,2014-02-08 00:02:20,126.25,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
488.,2014-02-08 00:01:50,148.97,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
487.,2014-02-08 00:01:24,103.63,87%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
486.,2014-02-08 00:00:30,99.57,90%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
485.,2014-02-07 23:59:51,122.58,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
484.,2014-02-07 23:59:10,130.06,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
483.,2014-02-07 23:58:31,114.96,89%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
482.,2014-02-07 23:57:44,115.30,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
481.,2014-02-07 23:57:06,114.96,90%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
480.,2014-02-07 23:55:57,104.68,88%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
479.,2014-02-07 23:54:52,93.33,84%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
478.,2014-02-07 23:53:57,103.42,91%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
477.,2014-02-07 23:52:59,103.12,88%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
476.,2014-02-07 23:52:17,98.79,88%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
475.,2014-02-07 23:51:29,112.90,89%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
474.,2014-02-07 23:50:23,110.66,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
473.,2014-02-07 23:49:52,133.85,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
472.,2014-02-07 23:49:22,132.27,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
471.,2014-02-07 23:48:35,97.75,89%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
470.,2014-02-07 23:47:40,119.71,90%,There are very few things I wish I could change about those ...,Win (1 of 5)
469.,2014-02-07 23:46:55,114.60,93%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 3)
468.,2014-02-07 23:46:01,123.28,91%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
467.,2014-02-07 23:45:03,74.24,73%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
466.,2014-02-07 23:44:15,106.86,90%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
465.,2014-02-07 23:43:28,114.76,90%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
464.,2014-02-07 23:42:44,107.89,85%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
463.,2014-02-07 23:42:07,130.21,96%,"To evaluate an option from the other side's point of view, c...",No win (4 of 5)
462.,2014-02-07 23:41:35,119.80,94%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
461.,2014-02-07 23:40:44,109.90,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
460.,2014-02-07 23:40:05,139.07,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
459.,2014-02-07 23:39:21,132.43,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
458.,2014-02-07 23:38:52,98.03,84%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
457.,2014-02-07 23:38:13,129.85,94%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
456.,2014-02-07 23:37:32,78.31,81%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
455.,2014-02-07 23:36:47,104.97,93%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
454.,2014-02-07 23:35:39,84.21,64%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
453.,2014-02-07 23:34:45,117.19,84%,Images of broken light which dance before me like a million ...,Win (1 of 2)
452.,2014-02-07 23:34:03,90.36,85%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 3)
451.,2014-02-07 23:32:58,95.69,85%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
450.,2014-02-07 23:32:14,119.36,90%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
449.,2014-02-07 23:31:41,136.41,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
448.,2014-02-07 23:31:05,106.66,94%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
447.,2014-02-07 23:30:13,101.33,88%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
446.,2014-02-07 23:29:18,100.47,92%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
445.,2014-02-07 23:28:32,103.04,87%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
444.,2014-02-07 23:27:32,113.90,89%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 5)
443.,2014-02-07 23:26:23,96.03,78%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
442.,2014-02-07 23:25:08,91.52,81%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
441.,2014-02-07 23:24:29,96.28,81%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
440.,2014-02-07 23:23:42,99.86,84%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
439.,2014-02-07 23:22:47,104.41,82%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
438.,2014-02-07 23:21:57,104.87,90%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
437.,2014-02-07 23:20:57,131.44,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
436.,2014-02-07 23:20:24,122.69,89%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
435.,2014-02-07 23:19:39,111.59,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
434.,2014-02-07 23:19:02,105.85,85%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
433.,2014-02-07 23:17:58,92.69,82%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
432.,2014-02-07 23:16:49,103.54,87%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
431.,2014-02-07 23:16:00,112.14,86%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
430.,2014-02-07 23:15:24,117.39,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
429.,2014-02-07 23:14:35,107.61,88%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
428.,2014-02-07 23:13:37,87.62,86%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
427.,2014-02-07 23:12:46,100.60,80%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
426.,2014-02-07 23:11:59,102.35,87%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
425.,2014-02-07 23:11:21,125.23,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
424.,2014-02-07 23:10:42,111.87,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
423.,2014-02-07 23:10:05,142.68,97%,Remembering you running soft through the night. You were big...,Win (1 of 2)
422.,2014-02-07 23:09:32,92.11,86%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
421.,2014-02-07 23:08:27,96.31,74%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
420.,2014-02-07 23:07:47,105.03,89%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
419.,2014-02-07 23:06:47,68.59,73%,Buddhism addresses two major types of meditation. Vipassana ...,No win (1 of 1)
418.,2014-02-07 23:05:36,112.38,87%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
417.,2014-02-07 23:04:48,132.15,96%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
416.,2014-02-07 23:04:10,122.73,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
415.,2014-02-07 23:03:29,128.85,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
414.,2014-02-07 23:02:53,119.26,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
413.,2014-02-07 23:02:10,131.12,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
412.,2014-02-07 23:01:28,119.74,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
411.,2014-02-07 23:00:41,114.24,83%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
410.,2014-02-07 23:00:02,85.46,79%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
409.,2014-02-07 22:58:56,115.12,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
408.,2014-02-07 22:58:06,98.83,85%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
407.,2014-02-07 22:57:08,115.46,87%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
406.,2014-02-07 22:56:28,89.13,78%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
405.,2014-02-07 22:55:42,114.14,87%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
404.,2014-02-07 22:54:44,125.55,92%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
403.,2014-02-07 22:54:11,102.68,80%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
402.,2014-02-07 22:53:32,99.41,78%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
401.,2014-02-07 22:52:44,107.76,84%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
400.,2014-02-07 22:51:44,97.88,79%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
399.,2014-02-07 22:50:59,115.33,90%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
398.,2014-02-07 22:50:06,107.83,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
397.,2014-02-07 22:49:16,110.41,92%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
396.,2014-02-07 22:48:22,109.77,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
395.,2014-02-07 22:47:16,86.63,70%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
394.,2014-02-07 22:46:23,112.62,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
393.,2014-02-07 22:45:44,135.38,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
392.,2014-02-07 22:44:49,136.48,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
391.,2014-02-07 22:44:11,111.01,88%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
390.,2014-02-07 22:43:10,99.87,78%,The most precious treasures we have in life are the images w...,No win (3 of 3)
389.,2014-02-07 22:42:24,120.69,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
388.,2014-02-07 22:41:29,108.70,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
387.,2014-02-07 22:40:49,140.46,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
386.,2014-02-07 22:40:17,98.78,83%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
385.,2014-02-07 22:39:31,132.59,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
384.,2014-02-07 22:38:44,113.43,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
383.,2014-02-07 22:38:00,114.97,88%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
