334.,2015-09-27 03:57:19,98.03,96%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
333.,2015-05-30 03:20:19,108.66,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
332.,2015-05-30 03:16:45,97.45,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
331.,2015-05-30 03:14:30,100.26,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
330.,2015-05-30 03:11:01,99.12,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
329.,2014-07-10 03:27:33,107.05,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
328.,2014-07-10 03:25:58,126.83,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
327.,2014-07-10 03:24:53,103.56,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
326.,2014-07-10 03:23:53,92.56,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
325.,2014-03-27 03:16:55,100.47,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
324.,2014-03-27 03:15:51,98.76,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
323.,2014-03-27 03:14:12,100.57,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
322.,2013-11-17 06:17:06,103.06,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
321.,2013-11-17 06:13:36,111.45,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
320.,2013-11-17 06:12:39,96.32,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
319.,2013-11-17 06:10:45,95.81,84%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
318.,2013-11-17 06:09:50,107.11,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
317.,2013-11-17 06:07:50,107.82,93%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
316.,2013-11-17 06:07:10,108.42,89%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
315.,2013-11-17 06:04:37,100.60,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
314.,2013-10-31 05:11:05,77.55,85%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
313.,2013-10-31 05:09:41,98.54,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
312.,2013-10-31 05:08:26,91.69,90%,There are still some places where you can get all you can ea...,Win (1 of 3)
311.,2013-10-31 05:06:48,96.78,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
310.,2013-10-31 05:05:20,95.88,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
309.,2013-10-31 05:00:51,101.88,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
308.,2013-10-31 04:59:59,70.12,81%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
307.,2013-10-31 04:58:57,94.20,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
306.,2013-10-31 04:57:37,103.78,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
305.,2013-10-31 04:56:28,83.76,88%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
304.,2013-10-31 04:55:29,104.60,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
303.,2013-10-31 04:54:24,87.18,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
302.,2013-10-31 04:53:05,91.53,99%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
301.,2013-05-20 03:59:45,94.31,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
300.,2013-05-20 03:58:23,108.58,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
299.,2013-05-20 03:57:10,82.77,91%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
298.,2013-05-20 03:53:30,95.78,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
297.,2013-05-20 03:52:13,91.31,92%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
296.,2013-05-20 03:50:40,104.28,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
295.,2013-05-20 03:49:24,83.13,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
294.,2013-05-20 03:48:01,122.07,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
293.,2013-05-20 03:47:04,111.02,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
292.,2013-05-20 03:45:46,109.32,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
291.,2013-05-20 03:44:19,101.07,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
290.,2013-05-20 03:42:46,100.01,94%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
289.,2013-05-09 03:26:21,104.11,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
288.,2013-05-09 03:25:29,94.44,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
287.,2013-05-06 05:13:49,105.66,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
286.,2013-05-06 05:12:17,105.52,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
285.,2013-05-06 05:10:46,118.79,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
284.,2013-05-04 22:38:21,108.58,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
283.,2013-05-04 22:37:29,119.17,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
282.,2013-05-04 22:33:34,106.13,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
281.,2013-05-04 22:32:14,114.37,92%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
280.,2013-05-04 22:30:15,119.36,100%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
279.,2013-05-04 21:19:27,107.77,88%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
278.,2013-05-04 21:18:47,114.94,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
277.,2013-05-04 21:17:38,116.58,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
276.,2013-05-04 21:16:21,100.52,92%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 3)
275.,2013-05-04 21:14:12,95.60,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
274.,2013-05-04 15:40:13,107.90,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
273.,2013-05-04 15:34:58,109.56,86%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
272.,2013-05-04 15:34:15,102.48,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
271.,2013-05-04 05:16:49,112.13,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
270.,2013-05-04 05:15:22,119.63,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
269.,2013-05-04 05:14:31,113.37,87%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
268.,2013-05-04 05:13:15,102.96,90%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
267.,2013-05-04 05:11:30,110.59,93%,There are still some places where you can get all you can ea...,Win (1 of 3)
266.,2013-05-04 05:10:32,111.91,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
265.,2013-05-04 05:09:09,106.09,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
264.,2013-05-04 05:07:59,102.56,91%,There are still some places where you can get all you can ea...,No win (2 of 5)
263.,2013-05-04 05:05:58,106.04,93%,There are still some places where you can get all you can ea...,Win (1 of 3)
262.,2013-05-04 05:02:57,113.60,94%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
261.,2013-05-04 05:02:07,106.74,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
