354.,2017-02-06 13:17:49,144.62,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
353.,2015-07-21 13:29:06,146.65,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
352.,2015-07-21 13:28:18,136.07,92%,We all know people who are very bright but who do not always...,Win (1 of 3)
351.,2015-07-21 13:27:15,158.58,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
350.,2015-07-21 13:26:45,123.95,94%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
349.,2015-07-16 15:33:48,110.07,90%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
348.,2015-07-15 19:32:04,151.22,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
347.,2015-07-15 17:39:15,115.53,86%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
346.,2015-07-15 17:38:06,141.11,91%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
345.,2015-07-15 17:36:58,157.94,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
344.,2015-07-15 17:35:50,161.08,95%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
343.,2015-07-15 17:34:57,128.33,91%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
342.,2015-07-15 17:33:54,145.70,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
341.,2015-07-15 17:32:48,134.68,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
340.,2015-07-15 15:52:19,157.30,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
339.,2015-07-15 13:44:44,152.58,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
338.,2015-07-15 13:42:10,149.64,95%,"When I was your age, television was called books. And this i...",Win (1 of 2)
337.,2015-07-15 10:22:26,160.36,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
336.,2015-07-15 06:37:50,141.56,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
335.,2015-07-15 06:37:04,155.53,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
334.,2015-07-15 06:34:53,156.66,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
333.,2015-07-15 06:34:00,148.26,97%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
332.,2015-07-15 06:32:07,136.68,94%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
331.,2015-04-24 13:54:56,151.64,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
330.,2015-01-20 15:05:29,164.84,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
329.,2014-12-16 12:37:31,165.23,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
328.,2014-11-25 20:39:56,154.18,95%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
327.,2014-11-25 20:37:13,163.76,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
326.,2014-11-25 20:35:31,165.66,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
325.,2014-11-25 20:34:22,158.54,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
324.,2014-11-25 10:53:41,158.70,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
323.,2014-11-25 10:52:37,150.29,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
322.,2014-11-23 13:30:56,187.60,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
321.,2014-11-22 14:08:06,153.16,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
320.,2014-11-22 13:52:13,160.64,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
319.,2014-11-22 13:44:55,160.07,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
318.,2014-11-22 12:57:39,178.74,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
317.,2014-11-22 12:56:59,160.89,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
316.,2014-11-22 12:50:37,154.93,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
315.,2014-11-22 12:44:14,163.89,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
314.,2014-11-22 12:40:36,163.23,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
313.,2014-11-22 12:39:54,146.25,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
312.,2014-11-22 12:38:16,154.35,96%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
311.,2014-11-22 11:02:55,152.39,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
