284.,2013-10-25 23:13:50,114.10,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
283.,2013-10-25 23:12:34,140.07,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
282.,2013-10-25 23:11:51,142.26,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
281.,2013-10-21 06:48:20,95.51,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
280.,2013-10-20 07:01:57,91.41,89%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
279.,2013-10-17 18:29:16,164.75,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
278.,2013-10-17 18:28:08,147.86,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
277.,2013-10-17 18:24:32,166.68,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
276.,2013-10-17 18:21:49,130.10,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
275.,2013-10-17 18:18:32,123.48,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
274.,2013-10-17 18:17:48,104.31,94%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
273.,2013-10-17 18:16:00,141.03,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
272.,2013-10-17 04:19:28,114.83,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
271.,2013-10-17 04:17:57,133.11,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
270.,2013-10-17 04:16:55,135.83,95%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
269.,2013-10-17 04:16:14,113.94,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
268.,2013-10-17 04:14:33,136.72,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
267.,2013-10-17 04:13:42,138.95,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
266.,2013-10-17 04:12:57,116.93,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
265.,2013-10-17 04:11:17,133.84,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
264.,2013-10-17 04:09:54,125.34,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
263.,2013-10-17 04:08:49,133.73,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
262.,2013-10-17 04:07:21,104.39,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
261.,2013-10-17 04:06:28,137.15,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
260.,2013-10-17 04:05:45,132.37,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
259.,2013-10-17 04:04:47,119.41,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
258.,2013-10-16 04:17:04,121.80,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
257.,2013-10-16 04:16:26,108.42,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
256.,2013-10-14 04:28:47,104.89,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
255.,2013-10-14 04:28:05,104.08,92%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
254.,2013-10-14 04:25:41,133.04,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
253.,2013-10-11 06:12:47,136.62,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
252.,2013-10-09 04:52:29,116.24,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
251.,2013-10-09 04:51:14,110.97,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
250.,2013-10-09 04:50:00,118.38,91%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
249.,2013-10-06 08:22:36,125.38,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
248.,2013-10-06 08:22:03,113.09,92%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
247.,2013-10-06 08:21:17,115.16,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
246.,2013-10-06 08:20:29,100.37,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
245.,2013-10-06 08:19:37,114.15,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
244.,2013-10-03 05:27:00,95.46,95%,But speculations on the structure of the universe also move ...,No win (2 of 2)
