732.,2015-04-19 17:08:57,155.02,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
731.,2015-04-19 17:06:09,131.03,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
730.,2015-04-19 17:05:07,129.12,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
729.,2015-04-19 17:04:19,141.98,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
728.,2015-04-19 17:03:40,136.87,95%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
727.,2015-04-19 17:03:08,150.93,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
726.,2015-04-18 00:25:30,147.23,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
725.,2015-04-18 00:24:36,184.49,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
724.,2015-04-18 00:01:27,158.63,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
723.,2015-04-17 23:59:47,135.82,92%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
722.,2015-04-17 23:59:23,177.97,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
721.,2015-04-17 21:57:28,136.14,92%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
720.,2015-04-17 21:56:48,138.13,93%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
719.,2015-04-17 21:55:58,154.37,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
718.,2015-04-17 21:53:13,180.58,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
717.,2015-04-17 21:52:27,140.65,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
716.,2015-04-17 21:51:41,160.28,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
715.,2015-04-17 21:50:59,148.02,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
714.,2015-04-17 21:49:57,171.30,99%,Images of broken light which dance before me like a million ...,Win (1 of 3)
713.,2015-04-17 21:49:15,148.98,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
712.,2015-04-17 21:48:32,172.68,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
711.,2015-04-17 21:47:53,162.04,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
710.,2015-04-17 21:46:57,117.30,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
709.,2015-04-17 21:46:01,149.61,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
708.,2015-04-17 21:44:55,142.11,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
707.,2015-04-17 21:44:20,143.34,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
706.,2015-04-17 21:43:27,155.70,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
705.,2015-04-17 21:42:01,161.20,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
704.,2015-04-06 21:29:16,130.00,95%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
703.,2015-04-04 17:15:56,138.86,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
702.,2015-04-04 17:13:36,137.82,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
701.,2015-04-04 17:12:58,136.59,92%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
700.,2015-04-04 17:12:29,151.81,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
699.,2015-04-04 17:11:22,178.09,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
698.,2015-04-04 17:11:01,151.02,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
697.,2015-04-04 17:10:34,123.76,89%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
696.,2015-04-04 17:09:12,147.22,94%,There are still some places where you can get all you can ea...,Win (1 of 3)
695.,2015-04-04 17:08:23,184.10,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
694.,2015-04-04 17:07:56,147.73,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
693.,2015-04-04 17:07:00,176.31,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
692.,2015-04-04 17:06:38,151.22,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
691.,2015-04-04 17:05:53,179.22,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
690.,2015-04-04 17:05:27,159.42,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
689.,2015-04-04 17:04:54,136.65,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
688.,2015-04-04 17:04:28,189.81,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
