184.,2017-03-27 13:21:07,61.93,90%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
183.,2017-03-27 13:20:21,63.60,92%,Yet the web of thought has no such creases and is more like ...,No win (5 of 5)
182.,2017-03-27 13:19:22,62.36,93%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
181.,2017-03-27 13:17:49,60.06,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
180.,2017-03-27 13:13:41,64.54,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
179.,2017-03-27 12:23:25,69.22,95%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 5)
178.,2017-03-27 12:22:06,67.25,94%,This was my only and my constant comfort. When I think of it...,No win (4 of 5)
177.,2017-03-27 12:21:12,55.26,87%,You have needs - satisfy them. You have as much right as the...,No win (3 of 5)
176.,2017-03-27 12:20:16,67.28,92%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
175.,2017-03-27 12:18:53,71.20,95%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 4)
174.,2017-03-27 12:17:56,70.61,95%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
173.,2017-03-27 11:28:19,57.10,92%,Let us learn to appreciate there will be times when the tree...,No win (3 of 3)
172.,2017-03-25 18:23:08,71.42,92%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
171.,2017-03-25 18:22:08,69.11,94%,"There was only one catch and that was Catch-22, which specif...",No win (3 of 4)
170.,2017-03-25 18:20:52,56.80,88%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
169.,2017-03-25 18:18:46,58.22,89%,"Let me tell you a story. In 1999, Google was a little startu...",No win (2 of 4)
168.,2017-03-25 18:17:17,64.95,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
167.,2017-03-25 18:15:51,67.13,95%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 3)
166.,2017-03-25 18:14:43,67.20,93%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
165.,2017-03-25 18:13:33,64.95,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
164.,2017-03-24 14:40:21,60.74,94%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 5)
163.,2017-03-24 14:27:28,62.71,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
162.,2017-03-24 14:26:26,59.07,89%,The universe is true for us all and dissimilar to each of us...,No win (2 of 5)
161.,2017-03-24 14:24:55,63.86,92%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
160.,2017-03-24 14:23:52,67.93,93%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
