238.,2017-03-25 21:21:58,131.37,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
237.,2017-03-25 21:21:23,113.56,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 4)
236.,2017-03-25 21:20:46,110.96,93%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 4)
235.,2017-03-25 21:19:51,118.39,95%,"The upper class in the United States is a small, exclusive g...",No win (2 of 3)
234.,2017-03-25 21:18:38,117.09,94%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 4)
233.,2017-03-25 21:18:02,151.61,100%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 3)
232.,2017-03-25 21:17:18,129.58,97%,There will come a time when all of us are dead. All of us. T...,Win (1 of 3)
231.,2017-03-25 21:16:11,126.46,95%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 3)
230.,2017-03-25 21:14:17,97.52,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
229.,2017-03-25 21:13:40,112.37,94%,"Demand is related to wants. If goods and services were free,...",Win (1 of 2)
228.,2017-03-10 18:58:58,156.11,100%,Whoever talks about what does not concern him often hears wh...,Win (1 of 4)
227.,2017-03-10 18:58:27,114.79,94%,"When analyzing images, constraint propagation works because ...",Win (1 of 2)
226.,2017-03-10 18:57:43,121.82,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
225.,2017-03-10 18:56:48,103.89,97%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 2)
224.,2017-03-10 18:56:16,134.73,100%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
223.,2017-03-10 18:55:33,120.58,96%,I want to leave my footprints in the sands of time. Know the...,No win (3 of 4)
222.,2017-03-10 18:54:58,110.29,96%,"For, after all, how do we know that two and two make four? O...",No win (2 of 3)
221.,2017-02-10 21:20:44,135.85,96%,"I've never tried to keep a specific person alive before, and...",Win (1 of 3)
220.,2017-02-10 21:18:59,126.27,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
219.,2017-02-10 21:18:17,151.52,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 3)
218.,2017-02-10 21:17:49,126.08,95%,The process of determining what pixels should be written for...,Win (1 of 5)
217.,2017-02-10 21:17:09,144.91,97%,We look not at the things which are what you would call seen...,Win (1 of 3)
216.,2017-02-10 21:16:37,135.16,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
215.,2017-02-10 21:15:47,132.10,98%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 2)
214.,2017-02-10 21:14:39,146.99,100%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 4)
213.,2017-02-10 21:14:14,120.15,95%,"Heaven knows we need never be ashamed of our tears, for they...",No win (3 of 4)
212.,2017-02-10 21:13:34,140.16,98%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 5)
211.,2017-02-10 21:13:07,141.19,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
210.,2017-02-10 21:11:47,136.46,95%,But I really believe that there are more good people on this...,Win (1 of 5)
209.,2017-02-10 21:11:16,141.20,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 4)
208.,2017-02-10 21:10:37,128.20,99%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 4)
207.,2016-11-19 19:02:14,126.03,97%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 5)
206.,2016-11-19 19:01:18,122.73,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
205.,2016-11-19 18:58:57,106.27,92%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
204.,2016-11-19 18:58:02,117.32,94%,For this is what it means to be a king: to be first in every...,Win (1 of 3)
203.,2016-11-19 18:57:16,129.47,96%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
202.,2016-11-19 18:56:10,109.41,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
201.,2016-11-19 18:55:31,123.98,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
200.,2016-11-19 18:54:38,132.80,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
199.,2016-11-19 18:54:03,130.11,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
198.,2016-11-19 18:53:24,111.66,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
