618.,2016-02-21 06:15:55,159.47,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
617.,2016-01-13 18:20:21,145.48,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
616.,2016-01-11 12:07:50,139.10,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
615.,2016-01-11 12:07:01,126.88,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
614.,2016-01-11 12:05:44,130.37,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
613.,2016-01-11 12:04:46,131.86,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
612.,2016-01-11 12:04:16,134.16,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
611.,2016-01-11 04:52:01,149.98,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
610.,2016-01-11 04:51:04,160.85,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
609.,2016-01-11 04:49:59,163.31,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
608.,2016-01-11 04:48:01,149.22,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
607.,2016-01-11 04:47:20,147.04,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
606.,2016-01-11 04:46:39,132.42,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
605.,2016-01-11 04:44:52,149.34,96%,The major difference between a thing that might go wrong and...,No win (2 of 4)
604.,2016-01-11 04:43:40,157.29,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
603.,2016-01-11 04:36:52,135.06,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
602.,2016-01-11 04:36:06,129.62,91%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
601.,2016-01-10 17:25:35,134.16,96%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
600.,2016-01-10 17:24:51,136.99,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
599.,2016-01-09 12:05:49,140.53,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
598.,2016-01-09 12:03:57,155.24,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
597.,2016-01-09 12:03:03,141.16,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
596.,2016-01-09 12:02:05,146.70,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
595.,2016-01-09 12:00:50,141.00,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
594.,2016-01-09 10:36:43,139.57,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
593.,2016-01-09 10:35:45,132.12,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
592.,2016-01-09 10:34:01,138.13,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
591.,2016-01-09 10:33:24,139.32,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
590.,2016-01-09 10:32:11,126.82,93%,"When I was your age, television was called books. And this i...",Win (1 of 2)
589.,2016-01-09 10:31:35,129.75,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
588.,2016-01-09 10:30:46,151.86,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
587.,2016-01-09 10:29:21,130.73,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
586.,2016-01-09 09:00:11,145.01,96%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
585.,2016-01-09 08:59:29,157.30,97%,"If you think that you are going to love something, give it a...",Win (1 of 4)
584.,2016-01-09 08:59:08,134.87,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
583.,2016-01-09 08:58:26,130.99,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
582.,2016-01-09 08:57:37,122.79,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
581.,2016-01-09 08:56:53,126.51,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
580.,2016-01-09 08:55:58,140.86,95%,We don't need no education. We don't need no thought control...,Win (1 of 3)
579.,2016-01-09 08:54:39,137.16,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
578.,2016-01-09 05:43:37,126.21,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
577.,2016-01-09 05:43:06,120.06,90%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
576.,2016-01-09 05:41:34,126.52,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
575.,2016-01-09 05:40:45,147.24,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
574.,2016-01-09 05:38:26,139.85,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
573.,2016-01-09 05:37:47,125.86,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
572.,2016-01-09 05:36:13,143.61,95%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
571.,2016-01-09 05:35:27,135.78,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
570.,2016-01-09 05:34:58,148.38,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
569.,2016-01-09 05:34:28,143.27,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
568.,2016-01-09 05:33:36,149.88,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
567.,2016-01-09 05:33:00,147.39,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
566.,2016-01-09 05:30:31,129.97,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
565.,2016-01-09 05:29:03,125.62,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
564.,2016-01-09 05:28:14,140.84,94%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
563.,2016-01-09 05:27:29,140.42,92%,We live in an age when people do more writing than they have...,Win (1 of 4)
562.,2016-01-09 05:26:39,129.46,90%,Always do your best - your best is going to change from mome...,Win (1 of 3)
561.,2016-01-09 05:25:49,130.91,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
560.,2016-01-09 05:25:12,141.63,94%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
559.,2016-01-09 04:15:39,149.10,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
558.,2016-01-09 04:15:01,131.42,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
557.,2016-01-09 04:13:56,168.67,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
556.,2016-01-09 04:13:19,149.70,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
555.,2016-01-09 04:12:22,136.48,94%,We live in an age when people do more writing than they have...,Win (1 of 3)
554.,2016-01-09 04:11:27,140.48,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
553.,2016-01-09 04:09:48,137.30,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
552.,2016-01-09 04:08:34,154.30,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
551.,2016-01-08 12:44:12,133.11,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
550.,2016-01-08 11:27:12,148.38,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
