149.,2018-03-01 18:25:56,56.11,96%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 5)
148.,2018-01-26 15:30:10,57.02,96%,I got in touch with a friend of mine who works at a research...,No win (2 of 4)
147.,2018-01-03 14:19:30,73.36,99%,"The morning sun, when it's in your face, really shows your a...",No win (2 of 5)
146.,2018-01-03 14:18:04,62.57,97%,Each member of Congress casts hundreds of votes in each sess...,No win (3 of 5)
145.,2017-11-30 19:15:11,62.96,97%,I was proud of my work. And the buildings went up. When they...,No win (2 of 5)
144.,2017-11-30 19:13:32,69.35,99%,And his dad's smile faded just a bit - the prodigy could rea...,No win (2 of 4)
143.,2017-11-20 16:09:09,62.83,96%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
142.,2017-11-20 16:07:28,61.12,97%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 5)
141.,2017-11-20 16:05:35,65.09,98%,"All right, if this guy just took advantage of a natural acci...",Win (1 of 5)
140.,2017-11-20 16:04:37,60.58,96%,Creme tangerine and montelimar. A ginger sling with a pineap...,No win (3 of 5)
139.,2017-11-20 16:02:52,60.25,96%,"Last thing I remember, I was running for the door, I had to ...",No win (2 of 5)
138.,2017-11-10 15:13:17,66.31,98%,"You see, if you shoot pool with some employee here, you can ...",No win (3 of 5)
137.,2017-10-20 17:37:48,61.32,97%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 4)
136.,2017-10-20 17:36:43,63.24,97%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 5)
135.,2017-10-20 17:35:13,64.74,98%,The titanium business was in a state of flux during the 1990...,No win (2 of 4)
134.,2017-10-20 17:33:46,58.89,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
133.,2017-10-20 17:32:46,60.65,98%,"Seriously, it should have been more dramatic. His brain ough...",No win (3 of 5)
132.,2017-10-20 17:31:39,65.59,97%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (3 of 4)
131.,2017-09-30 10:25:57,63.90,97%,"One day in Boston, I was in Harvard Square. I saw a cover of...",No win (3 of 5)
130.,2017-09-30 10:24:14,62.38,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (4 of 5)
129.,2017-09-30 10:21:25,63.87,97%,"I'm free to be whatever I choose, and I'll sing the blues if...",No win (2 of 4)
128.,2017-09-17 18:29:23,56.50,96%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (3 of 5)
127.,2017-09-17 18:27:39,61.70,97%,"You must love your work, and not be always looking over the ...",No win (2 of 3)
126.,2017-09-17 18:25:55,70.66,98%,"After others have talked about themselves, a point will be r...",No win (4 of 5)
125.,2017-09-17 18:16:24,61.74,98%,"The Mercury program was over. Four years later, astronaut Gu...",No win (3 of 5)
124.,2017-09-06 21:53:00,66.07,98%,"I love the ground under his feet, and the air over his head,...",No win (4 of 5)
123.,2017-09-06 21:51:58,58.62,98%,Commander James Bond was born of a Scottish father and a Swi...,No win (3 of 5)
122.,2017-09-06 21:50:27,59.08,96%,My feeling is if you're the CEO of a company and you're dumb...,No win (3 of 5)
121.,2017-09-04 11:09:20,62.52,97%,Let's say life is this square of the sidewalk. We're born at...,No win (4 of 5)
120.,2017-09-04 11:07:44,57.70,96%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",No win (5 of 5)
119.,2017-09-03 08:59:14,59.47,96%,It is part of the human nature always to judge others very s...,No win (4 of 5)
118.,2017-09-03 08:58:11,59.73,97%,But sometimes illumination comes to our rescue at the very m...,No win (2 of 4)
117.,2017-09-03 08:56:18,71.02,98%,It is tragic and sad and chaotic and lovely. All life is the...,No win (2 of 5)
116.,2017-09-03 08:55:16,59.28,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
115.,2017-09-03 08:48:09,68.47,98%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
114.,2017-09-03 08:47:08,56.70,97%,"But this rough magic I here abjure, and when I have required...",No win (4 of 4)
113.,2017-08-24 15:27:52,66.22,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
112.,2017-08-24 15:26:53,57.26,95%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 5)
111.,2017-08-24 15:25:40,62.41,98%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 4)
110.,2017-08-24 15:24:07,62.49,96%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 5)
109.,2017-08-24 15:22:36,67.89,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
108.,2017-08-24 15:21:07,60.65,98%,"My life, when it is written, will read better than it lived....",No win (2 of 4)
107.,2017-08-24 15:19:52,64.70,95%,"And the hardest part was letting go, not taking part was the...",No win (3 of 5)
106.,2017-08-24 15:18:42,62.75,98%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
105.,2017-08-19 22:08:04,60.27,97%,Dictionaries are designed to appear authoritative. They're t...,No win (2 of 4)
104.,2017-08-19 22:06:33,65.99,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
103.,2017-08-19 21:17:03,65.32,98%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 5)
102.,2017-08-19 21:15:43,69.05,97%,"For the days of my life have vanished like smoke, and my bon...",No win (2 of 5)
101.,2017-08-17 11:57:01,71.59,98%,"Well I don't know how to tell the weight of the sun, and of ...",Win (1 of 5)
100.,2017-08-17 11:56:17,61.67,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
99.,2017-08-17 11:54:50,55.22,97%,"First in my class here at MIT. Got skills, I'm a champion of...",No win (2 of 5)
98.,2017-08-17 11:53:29,61.32,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
97.,2017-08-17 11:07:41,62.26,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 4)
96.,2017-08-17 11:06:00,65.26,97%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 5)
95.,2017-08-17 11:03:45,60.42,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 5)
94.,2017-08-17 11:02:26,58.64,96%,"For thirty years, I've sailed the seas and seen good and bad...",No win (3 of 3)
93.,2017-08-17 10:59:27,63.50,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 3)
92.,2017-08-17 10:57:18,67.88,98%,"For instance, a black hole as light as a small asteroid woul...",No win (2 of 5)
91.,2017-08-17 10:55:40,68.46,98%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
90.,2017-08-17 10:54:18,64.88,98%,It's hard to believe that twenty years ago there were no per...,Win (1 of 5)
89.,2017-08-17 10:51:30,65.53,98%,"It so happened that during those days, among so many other c...",No win (4 of 5)
88.,2017-08-12 10:59:13,62.66,97%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 5)
87.,2017-08-12 10:58:12,58.61,97%,"At a fundamental level, running is about travel. And travel ...",Win (1 of 3)
86.,2017-08-12 10:56:19,64.94,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
