88.,2013-09-19 18:22:58,82.84,94%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
87.,2013-09-18 19:47:00,89.45,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
86.,2013-09-18 19:38:48,71.01,94%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
85.,2013-09-18 18:52:17,76.08,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 4)
84.,2013-09-18 18:50:33,68.08,89%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
83.,2013-09-18 18:49:31,85.74,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
82.,2013-09-18 18:47:41,76.75,94%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
81.,2013-09-18 18:46:43,71.65,96%,"In the English language, swearing is essential to effective ...",No win (4 of 5)
80.,2013-09-18 18:45:46,86.39,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
79.,2013-09-11 20:40:13,66.51,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
78.,2013-09-11 20:28:07,80.33,96%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
77.,2013-09-11 20:26:06,89.26,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
76.,2013-09-11 20:25:03,87.69,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
75.,2013-09-11 20:23:55,89.50,97%,"When I was your age, television was called books. And this i...",No win (2 of 5)
74.,2013-09-11 20:23:10,77.21,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
73.,2013-09-11 20:21:34,82.15,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
72.,2013-09-11 20:20:48,73.79,94%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
71.,2013-09-11 20:19:33,77.01,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
70.,2013-09-11 20:18:30,60.80,90%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
69.,2013-09-11 20:17:12,84.36,95%,I was long into my second decade of living single before I c...,Win (1 of 3)
68.,2013-09-11 20:16:17,79.17,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
67.,2013-09-10 16:07:54,82.59,90%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
66.,2013-08-10 18:15:37,60.26,87%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
65.,2013-08-10 18:13:48,93.03,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
64.,2013-08-10 18:10:49,61.29,90%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
63.,2013-08-10 18:08:31,55.60,85%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
62.,2013-08-10 18:06:37,32.36,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
61.,2013-08-07 22:51:39,80.97,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
60.,2013-08-07 20:05:37,76.09,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
59.,2013-08-07 19:04:57,73.12,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
58.,2013-08-05 17:44:11,87.40,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
57.,2013-08-05 17:41:58,71.04,89%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
56.,2013-08-05 17:39:46,72.31,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
55.,2013-08-05 06:03:03,66.09,91%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
54.,2013-08-05 06:01:07,66.69,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
53.,2013-08-05 05:59:58,88.44,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
52.,2013-08-05 05:58:32,78.63,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
51.,2013-08-05 05:57:20,59.82,86%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
50.,2013-08-05 05:56:11,57.67,90%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
49.,2013-08-05 05:54:53,71.38,94%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
48.,2013-08-05 05:54:09,86.03,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
47.,2013-08-05 05:52:55,86.33,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
46.,2013-08-05 05:51:44,75.31,93%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
45.,2013-08-05 05:50:26,66.69,90%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
44.,2013-08-05 05:49:20,64.06,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
43.,2013-08-05 05:47:46,64.32,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
42.,2013-08-05 05:46:13,70.32,91%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
41.,2013-08-05 05:45:01,64.67,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
40.,2013-08-05 05:43:56,82.59,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
39.,2013-08-05 05:42:50,65.03,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
38.,2013-08-05 05:41:47,56.81,86%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
37.,2013-08-05 05:40:26,82.40,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
36.,2013-08-05 05:39:34,59.49,86%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
35.,2013-08-05 05:38:27,71.12,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
34.,2013-08-05 05:37:20,69.63,91%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
33.,2013-08-05 05:36:23,74.53,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
32.,2013-08-05 05:35:37,79.60,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 4)
31.,2013-08-05 03:40:47,90.38,96%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
30.,2013-08-05 03:39:50,70.44,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 5)
29.,2013-08-05 03:38:05,67.19,94%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
28.,2013-08-05 03:34:56,92.97,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
27.,2013-08-05 03:34:13,71.84,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
26.,2013-08-03 19:37:44,70.75,92%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
25.,2013-08-02 23:42:26,69.29,95%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
24.,2013-08-02 23:40:55,69.73,94%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
23.,2013-07-31 22:53:35,58.94,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
22.,2013-07-31 22:15:02,76.70,96%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
21.,2013-07-31 19:16:28,61.11,92%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 4)
20.,2013-07-31 19:15:24,69.41,93%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
19.,2013-07-31 19:12:56,75.13,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
18.,2013-07-31 18:02:30,70.16,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
17.,2013-07-31 02:36:20,65.03,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
16.,2013-07-31 02:34:40,71.03,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
15.,2013-07-31 02:33:25,74.75,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
14.,2013-07-31 02:32:19,69.80,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
13.,2013-07-31 02:30:47,77.14,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
12.,2013-07-31 02:29:17,72.15,91%,"He's got a two day head start on you, which is more than he ...",No win (4 of 5)
11.,2013-07-31 02:27:59,64.98,89%,It is possible that I already had some presentiment of my fu...,No win (4 of 5)
10.,2013-07-31 02:26:53,85.63,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
9.,2013-06-05 03:12:39,74.97,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
8.,2013-06-05 03:11:32,92.19,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
7.,2013-06-05 03:10:49,79.05,95%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
6.,2013-06-05 03:09:43,67.62,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
5.,2013-06-05 03:08:15,70.87,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
4.,2013-01-06 04:53:02,67.09,91%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
3.,2013-01-06 04:51:52,52.83,91%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
2.,2013-01-06 04:50:11,58.53,85%,We don't need no education. We don't need no thought control...,No win (4 of 5)
1.,2013-01-06 04:47:57,66.86,89%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 5)
