875.,2014-06-09 20:36:42,113.05,94%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
874.,2014-06-09 20:36:05,116.23,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
873.,2014-06-09 20:35:24,117.37,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
872.,2014-06-09 20:34:39,120.62,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
871.,2014-06-09 20:33:32,117.67,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
870.,2014-06-09 20:33:01,128.87,99%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
869.,2014-06-09 20:32:23,117.42,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
868.,2014-06-09 20:31:29,113.25,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
867.,2014-06-09 20:30:23,114.49,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
866.,2014-06-09 20:29:12,117.79,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
865.,2014-06-09 20:28:35,127.17,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
864.,2014-06-09 20:27:52,122.95,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
863.,2014-06-09 20:27:04,121.73,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
862.,2014-06-09 20:26:15,117.43,97%,But speculations on the structure of the universe also move ...,No win (2 of 5)
861.,2014-06-09 20:25:36,109.65,96%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
860.,2014-06-09 20:24:59,110.72,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
859.,2014-06-09 20:24:19,121.42,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
858.,2014-06-09 20:23:40,94.72,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
857.,2014-06-09 20:22:54,116.83,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
856.,2014-06-09 20:22:08,118.07,97%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
855.,2014-06-09 20:21:28,124.19,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
854.,2014-06-09 20:20:57,122.06,98%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
853.,2014-06-09 20:20:12,115.44,98%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
852.,2014-03-15 16:49:56,106.68,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
851.,2014-03-15 16:49:16,113.64,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
850.,2014-03-15 16:48:02,104.69,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
849.,2014-03-15 16:46:08,97.63,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
848.,2014-03-15 16:45:40,115.71,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
847.,2014-03-15 16:44:44,110.55,94%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
846.,2014-03-15 16:43:43,117.32,99%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
845.,2014-03-15 16:42:51,116.34,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
844.,2014-03-15 16:41:48,120.88,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
843.,2014-03-15 16:41:05,112.85,96%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
842.,2014-03-15 16:40:14,116.72,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
841.,2014-03-15 16:39:25,122.57,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
840.,2014-03-15 16:38:30,115.79,97%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
839.,2014-03-15 16:37:37,131.65,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
838.,2014-03-15 16:37:03,126.61,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
837.,2014-03-15 16:36:28,121.27,99%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
836.,2014-03-15 16:35:26,109.48,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
835.,2014-03-15 16:35:00,110.90,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
834.,2012-06-06 12:13:58,112.66,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
833.,2012-06-06 12:13:05,123.45,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
832.,2012-06-06 12:12:19,120.47,96%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 3)
831.,2012-06-06 12:11:48,112.11,95%,The invention of the wheel represented a major turning point...,Win (1 of 2)
830.,2012-06-06 12:11:06,105.86,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
829.,2012-06-06 12:10:32,117.52,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
828.,2012-05-19 18:47:12,127.86,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
827.,2012-05-19 18:46:13,135.30,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
826.,2012-05-19 18:45:20,122.14,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
825.,2012-05-19 18:44:39,112.85,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
824.,2012-05-19 18:43:52,122.35,99%,The only message I got was from the company that holds my st...,No win (2 of 3)
823.,2012-05-19 18:42:48,121.17,98%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
822.,2012-05-19 18:40:44,130.14,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
821.,2012-05-19 18:39:54,124.69,98%,"When I was your age, television was called books. And this i...",No win (2 of 3)
820.,2012-05-19 18:39:02,130.70,97%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
819.,2012-05-19 18:38:13,131.76,99%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
818.,2012-05-19 18:37:16,129.90,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
817.,2012-05-19 18:36:19,141.75,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
816.,2012-05-19 18:34:52,144.74,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
815.,2012-05-19 18:33:42,142.63,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
814.,2012-05-19 18:32:23,143.35,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
813.,2012-05-19 18:31:12,124.34,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
812.,2012-05-19 18:29:37,113.24,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
811.,2012-05-19 18:27:23,125.79,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
810.,2012-05-18 17:32:14,133.36,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
809.,2012-05-18 17:31:28,130.55,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
808.,2012-05-18 17:30:08,117.70,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
807.,2012-05-18 17:29:07,112.41,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
806.,2012-05-18 17:28:16,109.96,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
805.,2012-05-18 17:27:29,129.21,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
804.,2012-05-18 17:26:42,119.38,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
803.,2012-05-18 17:26:08,129.63,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
802.,2012-05-18 17:25:27,110.52,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
801.,2012-05-18 17:24:39,111.78,98%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
800.,2012-05-18 17:23:33,129.12,98%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
799.,2012-05-18 17:22:46,123.71,99%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
798.,2012-05-18 17:21:53,134.01,99%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
797.,2012-05-18 17:21:17,136.49,98%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
796.,2012-05-18 17:20:34,140.57,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
795.,2012-05-18 17:19:28,121.40,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
794.,2012-05-18 17:18:48,120.12,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
793.,2012-05-18 17:18:12,139.69,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
792.,2012-05-18 17:17:17,125.16,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
791.,2012-05-18 17:16:24,113.93,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
790.,2012-05-18 17:15:07,137.82,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
789.,2012-05-18 17:13:53,114.82,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
788.,2012-05-18 17:12:10,114.26,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
787.,2012-05-18 17:10:39,134.62,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
786.,2012-05-18 17:09:13,106.82,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
785.,2011-12-27 18:43:10,109.19,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
784.,2011-12-27 18:42:17,119.55,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
783.,2011-12-27 18:41:20,111.97,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
782.,2011-12-27 18:37:33,109.16,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
781.,2011-12-27 18:36:55,107.91,91%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
780.,2011-12-27 18:34:43,111.12,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
779.,2011-12-27 18:33:57,113.85,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
778.,2011-12-27 18:32:44,129.70,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
777.,2011-12-27 18:32:12,106.86,92%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
776.,2011-12-27 18:31:13,133.04,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
775.,2011-12-27 18:30:18,124.19,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
774.,2011-12-27 18:29:39,121.98,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
773.,2011-12-27 18:28:57,116.64,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
772.,2011-12-27 18:28:21,125.72,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
771.,2011-12-27 18:27:40,119.24,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
770.,2011-12-27 18:27:08,104.86,91%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
769.,2011-12-27 18:26:07,138.40,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
768.,2011-12-27 18:25:23,132.31,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
767.,2011-12-27 18:24:44,114.31,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
766.,2011-12-27 18:23:43,122.22,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
765.,2011-12-27 18:23:06,119.10,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
764.,2011-12-27 18:22:19,127.09,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
763.,2011-12-27 18:21:45,124.48,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
762.,2011-12-27 18:21:01,119.00,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
761.,2011-12-27 18:20:23,128.19,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
760.,2011-12-23 13:52:41,127.47,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
759.,2011-12-23 13:50:33,144.33,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
758.,2011-12-23 13:49:50,111.55,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
757.,2011-12-23 13:49:09,108.14,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
756.,2011-12-23 13:48:20,132.58,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
755.,2011-12-23 13:47:15,107.55,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
754.,2011-12-23 13:46:04,131.17,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
753.,2011-12-23 13:44:52,101.91,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
752.,2011-12-23 13:44:06,127.78,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
751.,2011-12-23 13:43:30,126.49,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
750.,2011-12-23 13:42:50,115.40,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
749.,2011-12-23 13:42:01,121.66,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
748.,2011-12-23 13:41:09,116.66,96%,Always do your best - your best is going to change from mome...,Win (1 of 3)
747.,2011-12-23 13:40:29,114.54,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
746.,2011-12-23 13:39:38,114.98,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
745.,2011-12-23 13:38:57,118.15,98%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
744.,2011-12-23 13:38:14,118.99,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
743.,2011-12-23 13:37:34,134.64,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
742.,2011-12-23 13:36:52,121.30,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
741.,2011-12-23 13:36:16,112.81,95%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
740.,2011-12-23 13:35:35,106.18,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
739.,2011-12-23 13:34:37,95.10,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 4)
738.,2011-12-23 13:33:40,123.90,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
737.,2011-12-23 13:33:01,109.78,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
736.,2011-09-30 22:20:35,126.08,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
735.,2011-09-30 22:18:10,112.49,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
734.,2011-09-30 22:16:44,120.99,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
733.,2011-09-30 22:15:48,119.71,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
732.,2011-09-30 22:14:58,125.07,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
731.,2011-09-30 22:13:55,123.33,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
730.,2011-09-30 22:13:05,111.03,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
729.,2011-09-30 22:11:06,123.37,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
728.,2011-09-30 22:10:17,121.75,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
727.,2011-09-30 22:09:19,124.67,98%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
726.,2011-09-30 22:08:34,123.35,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
725.,2011-09-30 22:08:03,101.22,90%,Always do your best - your best is going to change from mome...,Win (1 of 2)
724.,2011-09-30 22:07:25,129.05,99%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
723.,2011-09-30 22:06:40,132.39,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
722.,2011-09-30 22:05:55,114.54,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
721.,2011-09-30 22:05:19,136.15,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
720.,2011-09-30 22:04:39,128.45,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
719.,2011-09-30 22:02:24,120.08,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
718.,2011-09-30 22:01:54,113.89,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
717.,2011-09-30 22:01:16,119.13,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
716.,2011-09-30 22:00:36,98.39,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
715.,2011-09-30 21:59:24,123.57,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
714.,2011-09-30 21:58:47,104.10,91%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
713.,2011-09-30 21:57:46,111.86,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
712.,2011-09-30 21:56:52,110.57,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
711.,2011-09-30 21:56:06,120.67,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
710.,2011-09-30 21:55:23,131.45,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
709.,2011-09-30 21:54:40,136.34,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
708.,2011-09-30 21:53:53,105.61,92%,The invention of the wheel represented a major turning point...,Win (1 of 4)
707.,2011-09-30 21:52:58,129.47,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
706.,2011-09-30 21:51:57,127.67,96%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
705.,2011-09-30 21:51:08,113.26,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
704.,2011-03-31 17:01:23,114.92,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
703.,2011-03-31 17:00:31,121.56,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
702.,2011-03-31 16:59:57,120.58,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
701.,2011-03-31 16:59:10,122.91,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
700.,2011-03-13 17:25:27,148.43,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
699.,2011-03-13 17:24:47,122.63,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
698.,2011-03-13 17:23:48,143.52,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
697.,2011-03-13 17:21:59,133.72,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
696.,2011-03-13 17:21:26,110.32,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
695.,2011-03-13 17:20:36,113.89,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
694.,2011-03-13 17:19:51,115.15,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
693.,2011-03-13 17:18:47,135.75,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
692.,2011-03-13 17:17:46,127.60,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
691.,2011-03-13 17:16:48,126.43,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
690.,2011-03-13 17:16:03,119.77,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
689.,2011-03-13 17:15:00,150.16,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
688.,2011-03-13 17:14:18,112.80,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
687.,2011-03-13 17:13:25,114.13,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
686.,2011-03-13 17:08:00,120.71,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
685.,2011-03-13 17:06:59,130.25,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
684.,2011-03-13 17:05:56,134.39,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
683.,2011-03-13 17:03:14,138.21,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
682.,2011-03-13 17:02:34,122.86,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
681.,2011-03-13 17:01:17,163.77,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
680.,2011-03-13 17:00:23,111.67,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
679.,2011-03-13 16:59:32,109.77,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
678.,2011-03-13 16:58:55,119.67,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
677.,2011-03-13 16:57:51,135.98,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
676.,2011-03-13 16:57:19,121.81,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
675.,2011-03-13 16:56:36,125.69,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
674.,2011-03-13 16:54:20,154.73,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
673.,2011-03-13 16:53:44,112.11,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
672.,2011-03-13 16:52:42,113.91,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
671.,2011-03-13 16:52:06,117.78,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
670.,2011-03-13 16:51:27,132.53,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
669.,2011-03-13 16:50:47,114.37,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
668.,2011-03-13 16:49:51,117.54,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
667.,2011-03-13 16:49:11,136.02,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
666.,2011-03-13 16:48:32,141.09,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
665.,2011-03-13 16:47:49,134.72,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
664.,2011-03-13 16:47:11,126.93,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
663.,2010-12-27 15:10:12,90.08,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
662.,2010-12-27 15:09:02,71.00,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
661.,2010-12-27 15:06:39,125.32,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
660.,2010-12-27 15:04:20,105.47,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
659.,2010-12-27 15:02:55,118.35,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
658.,2010-12-02 16:50:23,127.89,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
657.,2010-12-02 16:48:42,129.66,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
656.,2010-12-02 16:46:16,143.47,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
655.,2010-12-01 15:49:35,116.67,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
654.,2010-12-01 15:48:22,139.37,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
653.,2010-12-01 15:47:28,115.91,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
652.,2010-12-01 15:46:43,116.66,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
651.,2010-12-01 15:45:34,109.40,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
650.,2010-12-01 15:44:49,125.27,100%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
649.,2010-12-01 15:44:03,131.04,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
