626.,2014-01-12 11:42:19,117.16,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
625.,2014-01-12 11:41:17,112.21,96%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
624.,2014-01-12 11:11:07,119.33,98%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 4)
623.,2013-12-28 11:57:08,123.58,99%,But speculations on the structure of the universe also move ...,No win (2 of 3)
622.,2013-12-28 11:55:47,137.05,99%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
621.,2013-12-28 11:55:09,112.34,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
620.,2013-12-28 11:52:59,138.76,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
619.,2013-12-28 11:52:22,118.80,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
618.,2013-12-28 11:51:39,117.17,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
617.,2013-12-28 11:50:15,129.51,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
616.,2013-12-28 11:49:05,121.82,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
615.,2013-12-28 11:48:08,119.11,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
614.,2013-12-28 10:28:54,122.56,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
613.,2013-11-08 09:46:52,118.04,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
612.,2013-11-06 12:05:00,118.62,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
611.,2013-11-06 12:03:29,115.34,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
610.,2013-11-06 12:02:28,125.98,99%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
609.,2013-11-06 12:01:16,104.69,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
608.,2013-11-06 11:59:12,116.30,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
607.,2013-11-06 11:58:17,125.68,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
606.,2013-11-04 20:52:50,119.85,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
605.,2013-11-04 17:55:28,107.15,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
604.,2013-11-04 17:53:31,116.57,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
603.,2013-11-04 17:51:01,124.96,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
602.,2013-10-30 20:54:56,124.03,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
601.,2013-10-30 20:52:53,121.35,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
600.,2013-10-30 20:49:55,107.00,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
599.,2013-10-30 20:46:33,125.12,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
598.,2013-10-30 20:41:15,118.15,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
597.,2013-10-30 20:39:44,122.00,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
596.,2013-10-30 20:36:17,119.89,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
595.,2013-10-30 20:34:22,135.01,99%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
594.,2013-10-30 20:31:47,114.44,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
593.,2013-10-30 20:30:17,115.69,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
592.,2013-10-30 20:15:44,120.56,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
591.,2013-10-30 20:05:19,113.72,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
590.,2013-10-30 20:02:11,112.77,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
589.,2013-10-29 20:09:30,106.25,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
588.,2013-10-29 20:07:24,106.99,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
587.,2013-10-29 20:04:19,126.09,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
586.,2013-10-29 20:03:38,119.85,99%,Remembering you running soft through the night. You were big...,No win (2 of 5)
585.,2013-10-29 20:01:30,131.45,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
584.,2013-10-29 19:59:04,115.32,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
583.,2013-10-28 20:28:01,116.38,97%,Always do your best - your best is going to change from mome...,Win (1 of 5)
582.,2013-10-28 20:26:11,105.95,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
581.,2013-10-27 21:03:44,123.69,99%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
580.,2013-10-27 20:57:59,119.81,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
579.,2013-10-27 20:40:24,108.46,95%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
578.,2013-10-27 20:35:02,114.23,95%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
577.,2013-10-27 20:32:29,130.47,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
576.,2013-10-27 20:27:30,114.38,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
575.,2013-10-27 20:26:16,116.33,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
