660.,2012-02-29 21:42:00,37.21,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
659.,2012-02-29 00:43:01,52.41,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
658.,2012-02-29 00:41:38,48.40,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
657.,2012-02-29 00:40:04,48.98,95%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
656.,2012-02-29 00:38:12,41.22,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
655.,2012-02-29 00:36:32,50.49,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
654.,2012-02-29 00:35:25,40.27,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
653.,2012-02-29 00:33:44,43.60,95%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
652.,2012-02-29 00:31:46,50.08,97%,"Other keyboard layouts have been created since, and some are...",No win (3 of 4)
651.,2012-02-29 00:30:33,43.42,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
650.,2012-01-21 15:10:37,34.82,90%,While it may hold true that the final few seconds of a bike ...,No win (2 of 2)
649.,2012-01-21 15:08:50,53.60,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
648.,2012-01-21 15:07:30,50.32,94%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
647.,2012-01-21 15:06:03,47.19,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
646.,2012-01-21 15:03:38,53.97,99%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
645.,2012-01-20 17:44:25,45.00,95%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (2 of 3)
644.,2012-01-20 17:33:44,52.21,98%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
643.,2012-01-20 17:32:32,46.76,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
642.,2012-01-20 17:31:19,42.77,93%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
641.,2012-01-20 17:29:46,48.96,96%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
640.,2012-01-20 17:28:04,54.29,99%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
639.,2012-01-20 17:26:29,49.73,94%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 5)
638.,2012-01-17 01:12:32,44.41,95%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
637.,2012-01-17 01:11:01,42.13,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
636.,2012-01-17 01:09:35,51.24,98%,"Keying text quickly is important, but it is more important t...",No win (5 of 5)
635.,2012-01-16 21:34:22,47.99,96%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
634.,2012-01-16 21:33:06,43.72,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (5 of 5)
633.,2012-01-16 21:31:35,50.26,96%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
632.,2012-01-16 21:29:51,46.38,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
631.,2012-01-16 21:29:06,48.55,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
630.,2012-01-16 21:27:50,46.26,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
629.,2012-01-16 21:26:34,44.28,94%,Is it really necessary to send that email? The more emails y...,No win (5 of 5)
628.,2012-01-16 21:25:01,43.30,91%,We've known each other for many years but this is the first ...,No win (3 of 5)
627.,2012-01-16 21:23:24,48.35,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
626.,2012-01-16 21:22:09,56.76,99%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
625.,2012-01-16 21:21:10,46.45,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 2)
624.,2012-01-16 21:20:09,46.68,94%,Good games offer players a set of challenging problems and t...,No win (4 of 4)
623.,2012-01-16 21:02:02,48.91,96%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
622.,2012-01-16 21:00:07,47.98,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
621.,2012-01-16 20:58:27,50.60,98%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 3)
620.,2012-01-16 20:57:09,49.18,98%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
619.,2012-01-16 20:55:54,48.95,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (5 of 5)
618.,2012-01-16 18:36:23,51.22,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
617.,2012-01-16 18:35:11,53.95,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
616.,2012-01-16 18:33:03,45.36,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
615.,2012-01-16 18:30:55,47.34,98%,Paper as we know it today was invented in China in around 10...,No win (3 of 3)
614.,2012-01-16 18:28:34,53.30,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
613.,2012-01-16 16:46:40,49.00,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
612.,2012-01-16 16:45:02,42.80,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
611.,2012-01-15 00:47:58,47.68,93%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 5)
610.,2012-01-15 00:46:31,47.92,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
609.,2012-01-15 00:44:54,53.76,97%,"If you begin to repeat an error, or if your concentration or...",No win (3 of 5)
608.,2012-01-15 00:43:04,52.02,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
607.,2012-01-15 00:41:49,41.06,95%,"Wilkinson County was a recipient of one of the new ""separate...",No win (4 of 4)
606.,2012-01-15 00:39:55,49.49,97%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
605.,2012-01-15 00:38:33,47.62,94%,When considering the cultural significance of this intriguin...,No win (2 of 5)
604.,2012-01-15 00:37:20,48.62,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 3)
603.,2012-01-15 00:35:12,52.04,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
602.,2012-01-15 00:33:47,42.24,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (5 of 5)
601.,2012-01-15 00:32:10,60.39,98%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
600.,2012-01-15 00:30:36,47.18,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
599.,2012-01-15 00:29:27,47.19,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
598.,2012-01-15 00:28:21,50.44,98%,Although the United Nations does not have the power to enfor...,No win (4 of 4)
597.,2012-01-15 00:13:43,44.72,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 4)
596.,2012-01-14 17:58:49,45.87,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
595.,2012-01-14 17:57:31,44.33,95%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
594.,2012-01-14 17:55:20,47.91,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 3)
593.,2012-01-14 17:53:18,53.76,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
592.,2012-01-14 17:52:12,49.60,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
591.,2012-01-14 17:17:24,45.90,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
590.,2012-01-14 17:15:13,52.51,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
589.,2012-01-14 17:13:39,51.45,97%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
588.,2012-01-14 17:12:23,51.39,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
587.,2012-01-14 17:10:38,53.35,96%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
586.,2012-01-14 16:56:12,56.77,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
585.,2012-01-14 16:54:53,51.17,95%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
584.,2012-01-14 16:53:36,45.58,95%,The invention of the wheel represented a major turning point...,No win (4 of 4)
583.,2012-01-14 16:52:07,52.74,96%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
582.,2012-01-14 16:50:27,51.59,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
581.,2012-01-14 16:25:13,45.37,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
580.,2012-01-14 16:23:53,46.67,95%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
579.,2012-01-14 16:21:57,49.92,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
578.,2012-01-14 16:20:54,43.08,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (5 of 5)
577.,2012-01-14 16:19:38,60.99,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
576.,2012-01-13 23:47:24,49.00,96%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 3)
575.,2012-01-13 23:45:34,48.29,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
574.,2012-01-13 23:44:26,51.85,98%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
573.,2012-01-13 23:43:23,46.64,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
572.,2012-01-13 23:41:51,51.93,96%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
571.,2012-01-13 22:52:14,45.58,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
570.,2012-01-13 22:50:52,54.90,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
569.,2012-01-13 22:49:45,44.81,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
568.,2012-01-13 22:48:13,49.16,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
567.,2012-01-13 22:46:52,55.80,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
566.,2012-01-13 22:19:08,46.27,95%,"They knew they were privileged to have these choices, but th...",No win (4 of 4)
565.,2012-01-13 22:16:44,50.95,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
564.,2012-01-13 22:14:51,56.89,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
563.,2012-01-13 22:13:11,53.92,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
562.,2012-01-13 22:11:54,60.48,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
561.,2012-01-13 22:10:34,53.97,97%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 2)
560.,2012-01-13 21:39:31,55.57,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
559.,2012-01-13 21:38:22,52.08,96%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
558.,2012-01-13 21:36:30,57.08,97%,"When I was your age, television was called books. And this i...",No win (3 of 4)
557.,2012-01-13 21:35:16,56.40,97%,When considering the cultural significance of this intriguin...,Win (1 of 4)
556.,2012-01-13 21:34:15,50.86,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
555.,2012-01-13 21:09:53,46.94,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
554.,2012-01-13 21:08:30,52.29,97%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 3)
553.,2012-01-13 21:07:21,53.27,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
552.,2012-01-13 21:05:59,51.02,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
551.,2012-01-13 21:04:35,55.65,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
550.,2012-01-13 00:45:35,41.14,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
549.,2012-01-13 00:43:36,48.78,96%,We were all in our late twenties or early-to-middle thirties...,No win (2 of 5)
548.,2012-01-13 00:41:36,52.24,97%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
547.,2012-01-13 00:39:59,53.94,96%,Some drivers actually perform best when there is a little ex...,No win (2 of 2)
546.,2012-01-13 00:38:24,48.74,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
545.,2012-01-13 00:36:37,45.62,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (4 of 5)
544.,2012-01-13 00:34:48,48.74,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
543.,2012-01-13 00:32:59,50.63,93%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
542.,2012-01-12 23:57:03,54.14,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
541.,2012-01-12 23:54:55,57.09,98%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
540.,2012-01-12 23:53:27,35.96,88%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
539.,2012-01-12 23:51:59,52.93,96%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 4)
538.,2012-01-12 23:50:44,56.72,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
537.,2012-01-12 23:49:42,52.12,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
536.,2012-01-12 23:36:40,48.03,90%,"Not too many days from this day, not too many hours from thi...",No win (2 of 4)
535.,2012-01-12 23:35:33,49.15,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
534.,2012-01-12 23:34:10,41.60,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
533.,2012-01-12 23:31:57,53.84,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
532.,2012-01-12 23:30:56,51.12,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
531.,2012-01-12 23:29:52,48.67,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
530.,2012-01-12 22:57:55,49.20,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
529.,2012-01-12 22:56:07,56.10,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
528.,2012-01-12 22:54:34,63.43,99%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
527.,2012-01-12 22:52:56,50.15,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
526.,2012-01-12 22:51:08,47.47,96%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 3)
525.,2012-01-12 22:48:59,54.10,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
524.,2012-01-12 22:47:33,52.18,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
523.,2012-01-12 22:34:20,49.99,97%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
522.,2012-01-12 22:32:50,54.25,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
521.,2012-01-12 22:30:57,42.89,93%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (4 of 5)
520.,2012-01-12 22:29:51,49.72,95%,It was hard to toss things I had once thought were valuable ...,No win (4 of 5)
519.,2012-01-12 22:27:36,47.90,97%,While it may hold true that the final few seconds of a bike ...,Win (1 of 5)
518.,2012-01-12 17:38:52,49.85,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 4)
517.,2012-01-12 17:36:38,51.99,98%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
516.,2012-01-12 17:35:12,47.71,94%,One scientist I met recently told me he reckoned that the av...,Win (1 of 3)
515.,2012-01-12 17:33:33,55.68,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
514.,2012-01-12 17:32:18,58.81,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
513.,2012-01-12 17:30:18,49.32,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
512.,2012-01-12 17:29:06,51.16,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
511.,2012-01-12 17:27:06,50.61,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
510.,2012-01-12 17:25:32,53.52,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
