160.,2018-03-04 07:41:38,97.03,95%,If we suppose that the external world has appeared in the pa...,No win (2 of 4)
159.,2018-03-04 07:40:42,99.13,97%,"Begin the day with a friendly voice. A companion, unobtrusiv...",Win (1 of 4)
158.,2018-03-04 07:39:54,99.67,95%,A straight line is said to have been cut in extreme and mean...,No win (2 of 4)
157.,2018-03-04 07:39:19,115.44,97%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (2 of 3)
156.,2018-03-04 07:38:38,117.08,98%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
155.,2018-03-04 07:37:43,86.33,95%,"Yes, ma'am. I've killed Doyle Hargraves with a lawnmower bla...",Win (1 of 2)
154.,2018-03-04 07:36:18,121.95,98%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 4)
153.,2018-03-04 07:33:51,110.53,97%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 2)
152.,2018-03-03 18:22:03,93.62,94%,I just told you the truth. I told you the truth the first ti...,No win (3 of 5)
151.,2018-03-03 18:21:21,107.65,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
150.,2018-03-03 18:20:25,98.93,95%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 4)
149.,2018-03-03 18:19:22,96.93,96%,I must have left my house at eight because I always do. My t...,No win (2 of 4)
148.,2018-03-03 18:18:39,112.67,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
147.,2018-03-03 18:17:52,98.28,97%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 4)
146.,2018-03-03 18:16:39,114.14,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
145.,2018-02-25 15:01:07,91.59,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
144.,2018-02-25 14:59:51,88.94,96%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 2)
143.,2018-02-25 14:56:40,111.30,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
142.,2018-02-25 14:55:22,113.03,98%,I've met a lot of talented people over the years. How many o...,Win (1 of 2)
141.,2018-02-25 14:52:30,113.16,98%,"For so long I thought that if my dad accepted me, I'd be hap...",Win (1 of 2)
140.,2018-02-25 14:51:38,75.68,95%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 2)
139.,2018-02-25 14:50:48,115.58,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
138.,2018-02-25 14:49:50,92.80,96%,I don't know what it is that makes me love you so. I only kn...,No win (2 of 2)
137.,2018-02-25 14:48:53,48.00,94%,"Stand tall, boy. Have some respect for yourself. Don't you k...",Win (1 of 2)
136.,2018-02-25 14:47:22,105.03,97%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 2)
135.,2018-02-25 14:46:18,88.53,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
