825.,2013-04-11 23:16:35,151.10,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
824.,2013-04-11 23:15:36,153.02,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
823.,2013-04-11 23:14:32,146.88,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
822.,2013-04-11 23:05:33,138.53,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
821.,2013-04-11 22:53:42,134.94,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
820.,2013-04-11 22:46:01,125.23,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
819.,2013-04-11 22:44:58,107.41,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
818.,2013-04-11 22:43:50,93.27,100%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
817.,2013-04-11 22:35:36,126.35,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
816.,2013-04-11 22:34:19,129.59,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
815.,2013-04-11 22:33:02,124.41,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
814.,2013-04-11 22:31:59,118.40,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
813.,2013-04-11 22:30:36,127.62,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 3)
812.,2013-04-11 22:27:55,126.50,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
811.,2013-04-11 22:26:52,108.38,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
810.,2013-04-11 22:25:38,125.82,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
809.,2013-04-11 22:24:19,126.07,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
808.,2013-04-11 22:21:08,128.46,100%,You're here because you know something. What you know you ca...,Win (1 of 2)
807.,2013-04-11 22:20:04,115.00,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
806.,2013-04-11 22:17:18,130.19,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
805.,2013-04-11 22:15:39,112.07,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
804.,2013-02-01 22:28:55,101.47,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
803.,2013-02-01 22:27:24,103.00,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
802.,2013-02-01 22:26:35,103.76,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
801.,2013-02-01 22:25:55,102.00,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
800.,2013-02-01 22:24:51,100.29,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
799.,2013-02-01 22:21:59,102.32,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
798.,2013-02-01 21:28:36,101.73,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
797.,2013-02-01 21:20:09,104.46,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
796.,2013-02-01 21:17:50,105.59,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
795.,2013-02-01 21:17:06,100.85,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
794.,2013-02-01 21:16:13,100.62,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
793.,2013-02-01 05:28:02,105.01,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
792.,2013-02-01 05:26:08,104.95,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
791.,2013-02-01 05:24:42,86.97,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
790.,2013-01-19 15:36:46,131.79,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
789.,2013-01-19 15:30:11,111.46,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
788.,2013-01-19 15:29:24,122.55,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
787.,2013-01-19 15:26:30,122.55,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
786.,2012-12-23 01:39:06,99.30,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
785.,2012-12-22 16:38:59,94.34,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
784.,2012-12-22 16:35:47,122.27,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
783.,2012-12-22 16:34:20,107.40,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
782.,2012-12-22 16:32:25,92.38,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
781.,2012-12-22 16:30:26,107.64,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
780.,2012-12-22 16:28:43,106.64,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
779.,2012-12-22 16:24:15,102.17,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
778.,2012-12-22 16:22:54,95.75,99%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
777.,2012-12-22 16:21:16,87.73,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
776.,2012-12-22 16:19:39,107.76,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
775.,2012-12-22 16:18:17,108.82,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
774.,2012-12-22 16:17:12,88.59,95%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
773.,2012-12-22 16:14:27,104.29,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
772.,2012-12-22 16:13:03,97.91,100%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
771.,2012-12-22 16:11:11,92.10,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
770.,2012-12-22 16:09:42,101.29,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
769.,2012-12-22 16:08:22,104.31,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
768.,2012-12-22 16:06:27,97.58,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
767.,2012-12-22 16:05:00,99.92,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
766.,2012-12-22 02:05:58,104.46,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
765.,2012-12-22 02:02:31,103.46,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
764.,2012-12-22 02:00:16,89.63,95%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
763.,2012-12-22 01:58:10,99.35,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
762.,2012-12-22 01:56:22,84.76,98%,In 1969 four computers located around the country were in co...,Win (1 of 2)
761.,2012-12-22 00:38:08,116.53,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
760.,2012-12-22 00:37:15,123.45,100%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
759.,2012-12-22 00:35:55,101.99,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 5)
758.,2012-12-22 00:34:20,99.45,100%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
757.,2012-12-22 00:33:25,100.27,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
756.,2012-12-22 00:28:11,99.58,100%,If there is one thing the history of evolution has taught us...,No win (3 of 4)
755.,2012-10-25 04:53:44,109.10,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
754.,2012-10-25 04:52:58,111.53,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
753.,2012-10-25 04:52:11,100.36,96%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
752.,2012-10-25 04:50:37,119.29,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
751.,2012-10-25 04:49:59,107.28,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
750.,2012-10-25 04:49:04,110.11,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
749.,2012-10-25 04:48:14,104.23,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
748.,2012-10-25 04:47:27,108.03,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
747.,2012-10-25 04:46:46,109.03,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
746.,2012-10-25 04:46:01,107.65,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
745.,2012-10-25 04:45:13,106.20,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
744.,2012-10-25 04:44:37,105.27,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
