351.,2017-09-25 22:54:39,166.17,100%,It seems to me you lived your life like a candle in the wind...,No win (2 of 3)
350.,2017-09-25 22:52:02,145.85,99%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 4)
349.,2017-04-16 14:08:50,127.90,96%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
348.,2017-04-16 14:07:59,136.96,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
347.,2017-04-16 14:07:09,131.92,99%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 3)
346.,2017-04-16 14:06:32,123.89,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 2)
345.,2017-04-16 14:03:52,142.36,100%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 2)
344.,2017-04-16 13:57:22,130.17,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
343.,2017-04-16 13:55:46,139.51,99%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
342.,2017-04-16 13:53:32,129.17,98%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 3)
341.,2017-04-16 13:50:38,137.15,99%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 3)
340.,2017-04-16 13:48:12,149.46,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
339.,2017-04-16 13:46:29,145.78,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
338.,2017-04-16 13:45:27,138.29,98%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 3)
337.,2017-04-16 13:44:10,133.89,99%,Without some flexibility in our definitions we'll remain for...,Win (1 of 3)
336.,2017-04-16 13:41:09,144.77,100%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 4)
335.,2017-04-16 13:40:12,139.69,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
334.,2017-04-16 13:38:01,134.32,100%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 5)
333.,2017-04-16 13:36:18,120.94,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
332.,2017-04-16 13:34:15,138.36,97%,"At that time, I often thought that if I had had to live in t...",Win (1 of 5)
331.,2017-04-16 13:32:19,141.54,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
330.,2016-10-31 21:58:29,134.08,97%,Communication with others takes place when they understand w...,No win (2 of 4)
329.,2016-10-31 21:55:47,108.09,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 2)
328.,2016-10-31 21:54:53,139.36,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
327.,2016-10-31 21:50:12,128.86,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
326.,2016-10-31 21:47:56,133.80,97%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
325.,2016-01-14 00:22:54,129.91,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
324.,2015-12-25 11:44:25,132.36,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
323.,2015-12-25 11:43:31,137.41,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
322.,2015-12-25 11:42:15,132.45,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
321.,2015-12-25 11:41:27,126.57,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
320.,2015-12-25 11:38:41,131.35,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
319.,2015-12-25 11:37:05,147.02,100%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
318.,2015-12-25 11:34:27,131.21,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
317.,2015-12-25 11:33:39,134.60,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
316.,2015-06-16 18:14:29,151.67,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
315.,2014-12-22 21:17:39,147.17,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
314.,2014-12-22 21:15:38,152.56,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
313.,2014-12-22 21:11:42,130.43,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
312.,2014-12-22 21:07:48,136.28,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
311.,2014-12-22 20:56:06,135.89,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
310.,2014-12-22 20:55:11,147.00,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
309.,2014-12-22 20:53:28,126.87,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
308.,2014-12-22 20:49:21,130.31,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
307.,2014-08-16 22:36:41,138.77,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
306.,2014-08-14 17:32:53,150.77,99%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
305.,2013-10-10 05:00:49,147.93,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
304.,2013-10-10 04:57:02,130.74,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
303.,2013-10-10 04:56:14,134.19,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
302.,2013-10-10 04:53:14,138.81,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
301.,2013-10-10 04:50:55,133.00,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
300.,2013-10-10 04:44:43,133.43,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
299.,2013-10-10 04:41:46,136.73,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
298.,2013-10-10 04:40:35,133.88,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
297.,2013-10-10 04:38:43,131.97,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
296.,2013-10-02 19:23:00,135.24,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
295.,2013-10-02 19:19:09,140.56,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
294.,2013-10-02 19:14:51,139.06,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
293.,2013-10-02 19:12:17,167.64,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
292.,2012-12-09 15:54:51,142.08,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
291.,2012-11-29 14:31:15,129.05,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
290.,2012-11-29 14:02:05,140.14,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
289.,2012-11-21 04:10:39,135.65,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
288.,2012-11-21 04:09:31,129.54,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
287.,2012-11-21 04:08:25,145.77,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
286.,2012-11-21 04:07:50,135.81,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
285.,2012-11-18 22:15:49,140.78,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
284.,2012-11-16 14:02:52,124.69,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
283.,2012-11-14 23:02:38,133.49,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
282.,2012-11-14 22:22:08,142.11,96%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
281.,2012-11-14 21:51:20,133.19,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
280.,2012-11-13 23:11:09,134.44,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
279.,2012-11-13 21:18:22,146.58,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
278.,2012-11-13 14:01:15,144.36,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
277.,2012-11-12 23:15:35,124.61,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
276.,2012-11-12 22:39:53,135.89,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
275.,2012-11-12 22:07:47,129.32,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
274.,2012-11-12 22:03:59,132.80,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
273.,2012-11-12 14:00:01,135.20,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
272.,2012-11-12 04:42:05,136.82,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
