480.,2013-06-07 02:02:27,69.53,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
479.,2013-06-02 01:05:06,79.57,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
478.,2013-06-02 00:45:09,78.46,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
477.,2013-05-29 21:39:35,85.74,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
476.,2013-05-29 21:34:09,79.79,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
475.,2013-05-28 00:01:57,68.01,96%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
474.,2013-05-28 00:01:10,62.75,91%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 5)
473.,2013-05-27 23:59:38,80.14,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
472.,2013-05-15 21:14:37,69.47,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
471.,2013-05-08 18:36:56,96.13,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
470.,2013-05-08 18:35:48,82.40,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
469.,2013-05-08 18:34:44,76.64,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
468.,2013-05-06 17:59:56,85.06,99%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
467.,2013-05-06 17:49:06,86.21,99%,"When I was your age, television was called books. And this i...",No win (4 of 5)
466.,2013-05-06 17:48:25,79.94,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
465.,2013-05-06 14:14:40,72.61,94%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
464.,2013-05-06 14:13:46,81.96,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
463.,2013-05-06 14:12:43,76.79,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (4 of 5)
462.,2013-04-17 22:34:32,86.52,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
461.,2013-04-17 22:30:45,74.54,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
460.,2013-02-14 20:21:04,90.18,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
459.,2013-02-14 20:19:35,74.50,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
458.,2013-02-09 15:27:54,87.80,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
457.,2013-02-09 15:23:27,85.10,95%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
456.,2013-02-05 10:11:23,86.14,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
455.,2013-01-24 02:07:01,74.05,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
454.,2013-01-24 02:05:58,76.70,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
453.,2013-01-24 02:05:03,78.22,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
452.,2013-01-24 02:03:13,72.57,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
451.,2013-01-20 20:37:57,84.63,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
450.,2013-01-20 20:36:48,67.01,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
449.,2013-01-20 20:34:55,73.61,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
448.,2013-01-20 20:33:12,79.08,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
447.,2013-01-20 01:52:56,84.71,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
446.,2013-01-20 01:51:48,75.53,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
445.,2013-01-13 18:10:20,78.96,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 4)
444.,2013-01-11 21:57:37,87.51,99%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
443.,2013-01-11 21:55:54,81.73,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
442.,2013-01-11 21:54:30,75.63,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
441.,2012-12-16 21:38:03,90.62,99%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
440.,2012-12-16 21:37:15,76.87,97%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
439.,2012-12-13 19:38:57,84.40,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
438.,2012-12-13 19:38:02,83.72,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
437.,2012-12-13 19:37:02,69.31,91%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 4)
436.,2012-12-09 20:43:50,86.18,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
435.,2012-12-09 20:42:41,72.36,95%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
434.,2012-12-09 20:39:57,80.72,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
433.,2012-11-20 00:55:02,86.90,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 5)
432.,2012-11-20 00:44:46,80.08,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
431.,2012-11-20 00:43:59,74.81,96%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 5)
430.,2012-11-20 00:42:46,84.87,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
429.,2012-11-16 22:24:46,91.22,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
428.,2012-11-16 22:24:06,72.69,96%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
427.,2012-11-16 22:20:07,73.93,95%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
426.,2012-11-16 22:18:51,72.85,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
425.,2012-11-16 22:17:55,76.71,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
424.,2012-11-16 22:16:51,77.29,98%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
423.,2012-11-13 22:29:03,81.66,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
422.,2012-11-13 22:27:41,81.24,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
421.,2012-11-07 18:21:58,78.41,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
420.,2012-11-07 18:20:27,66.97,91%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
419.,2012-11-07 18:19:16,76.68,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
418.,2012-11-07 16:42:18,70.86,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
417.,2012-11-06 21:03:33,78.87,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
416.,2012-11-06 21:01:37,70.32,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
415.,2012-11-06 00:00:21,65.53,95%,These contests provided ample opportunity to demonstrate the...,No win (3 of 3)
414.,2012-11-05 23:58:45,78.89,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
413.,2012-11-05 23:55:39,82.61,97%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
412.,2012-11-05 23:54:24,78.81,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
411.,2012-11-05 23:50:46,89.81,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
410.,2012-11-05 23:50:05,73.31,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
409.,2012-11-05 23:49:08,80.56,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
408.,2012-11-05 23:48:13,60.76,90%,The wine list looks so imposing that you finally give up lab...,No win (2 of 4)
407.,2012-10-31 20:23:38,69.26,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
406.,2012-10-31 20:06:29,84.32,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 5)
405.,2012-10-31 20:05:04,66.99,95%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
404.,2012-10-30 18:22:20,73.17,95%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 4)
403.,2012-10-30 18:16:02,86.60,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 5)
402.,2012-10-30 18:15:03,69.21,95%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
401.,2012-10-30 17:27:29,75.84,96%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 3)
400.,2012-10-30 17:25:10,80.95,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
399.,2012-10-30 17:23:45,75.75,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
398.,2012-10-30 14:46:22,70.51,96%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
397.,2012-10-29 19:40:26,65.91,92%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 4)
396.,2012-10-29 19:38:10,90.88,96%,Although his voice was also broken by uncertainty and his ha...,No win (5 of 5)
395.,2012-10-29 19:28:06,92.84,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
394.,2012-10-29 19:26:35,98.00,99%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
393.,2012-10-29 16:15:49,94.67,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
392.,2012-10-28 17:59:56,78.27,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
391.,2012-10-28 17:57:26,76.34,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
390.,2012-10-28 17:50:40,77.36,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
389.,2012-10-28 17:49:14,71.05,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 5)
388.,2012-10-28 17:45:45,85.60,99%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
387.,2012-10-28 17:44:38,69.19,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
386.,2012-10-28 17:40:58,83.96,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
385.,2012-10-26 03:28:50,82.79,99%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
384.,2012-10-26 03:27:47,73.67,97%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
383.,2012-10-26 03:26:58,73.00,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
382.,2012-10-24 20:50:09,80.32,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
381.,2012-10-24 20:35:02,73.26,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 3)
380.,2012-10-24 20:10:37,76.55,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
379.,2012-10-24 20:09:14,76.87,97%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
378.,2012-10-24 20:06:14,81.50,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
377.,2012-10-24 19:51:18,93.33,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
376.,2012-10-24 19:50:15,69.53,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
375.,2012-10-23 23:41:21,87.72,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
374.,2012-10-23 23:40:43,66.62,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (4 of 5)
373.,2012-10-23 23:38:17,94.22,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
372.,2012-10-23 00:11:17,83.44,98%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
371.,2012-10-23 00:10:10,70.71,94%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
370.,2012-10-23 00:09:18,68.57,92%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 5)
369.,2012-10-23 00:08:26,82.20,98%,Once you get into the processed foods you have to be a fairl...,No win (3 of 5)
368.,2012-10-22 18:36:56,76.88,99%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
367.,2012-10-22 18:35:50,84.74,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
366.,2012-10-22 18:34:56,62.40,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (4 of 5)
365.,2012-10-22 18:34:04,64.78,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 4)
