124.,2017-11-14 23:07:54,113.15,97%,"I never conquered, rarely came. 16 just held such better day...",No win (2 of 4)
123.,2017-11-14 23:07:10,130.68,99%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
122.,2017-11-14 23:06:29,127.79,97%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 2)
121.,2017-11-14 23:04:12,109.99,97%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 4)
120.,2017-11-14 23:03:00,132.95,99%,They may have even had a brief discussion about recovering m...,No win (1 of 1)
119.,2017-10-02 00:42:43,134.68,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
118.,2017-10-02 00:41:52,130.03,98%,It is vitally important for us to keep engaging with the wor...,No win (2 of 2)
117.,2017-10-02 00:41:13,129.46,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 3)
116.,2017-10-02 00:40:25,117.94,97%,The explosion would be just the right size to maximize the a...,No win (2 of 5)
115.,2017-10-02 00:38:20,129.56,99%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
114.,2017-09-19 20:52:10,137.65,100%,That's the engineer of the Excess Express. Talk about a drea...,Win (1 of 4)
113.,2017-09-19 20:49:23,143.13,100%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 4)
112.,2017-09-19 20:48:17,118.17,98%,You forget everything. The hours slip by. You travel in your...,Win (1 of 5)
111.,2017-09-19 20:47:00,124.00,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
110.,2017-09-19 20:45:48,133.69,99%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
109.,2017-05-16 07:19:10,118.29,92%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 3)
108.,2017-05-16 07:10:37,132.96,100%,What was the power that turned the worm into a moth? It was ...,No win (2 of 2)
107.,2017-05-16 07:09:59,116.32,96%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 4)
106.,2017-05-16 07:09:15,116.78,91%,We passionately long that there may be another life in which...,No win (3 of 3)
105.,2017-05-16 07:08:10,108.35,95%,"I went to the police, like a good American. These two boys w...",Win (1 of 4)
104.,2017-05-16 07:07:30,133.28,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
103.,2017-03-04 23:46:59,113.68,90%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
102.,2017-03-04 23:46:07,123.07,93%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 4)
101.,2017-03-03 17:13:21,115.00,93%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
100.,2017-03-03 17:12:50,121.50,90%,The men in the room suddenly realized that they didn't want ...,No win (2 of 3)
99.,2017-03-03 17:12:19,112.45,93%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 2)
98.,2017-03-03 17:11:34,125.41,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
97.,2017-03-03 17:10:43,111.38,90%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
96.,2017-03-03 17:10:05,110.28,90%,I don't know who you are. I don't know what you want. If you...,No win (2 of 3)
95.,2017-03-03 17:09:02,117.22,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
94.,2017-03-03 17:08:12,109.04,86%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 3)
