451.,2012-01-06 02:37:03,101.01,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
450.,2011-12-12 05:56:57,110.45,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
449.,2011-12-09 05:07:51,112.07,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
448.,2011-12-09 05:06:53,120.61,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
447.,2011-12-09 05:06:14,113.76,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
446.,2011-12-09 05:05:15,111.55,95%,The development of a living body of literature became indica...,Win (1 of 3)
445.,2011-12-09 05:04:18,111.13,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
444.,2011-12-09 05:03:23,116.28,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
443.,2011-12-09 05:02:41,109.74,93%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
442.,2011-12-09 05:02:00,117.91,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
441.,2011-12-09 05:00:57,123.42,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
440.,2011-12-09 05:00:20,113.01,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
439.,2011-12-09 04:59:38,128.66,99%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
438.,2011-12-09 04:58:59,107.30,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
437.,2011-12-09 04:58:22,123.40,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
436.,2011-12-09 04:57:56,111.32,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
435.,2011-12-09 04:57:27,105.86,90%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
434.,2011-12-09 04:56:47,107.91,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
433.,2011-12-09 04:55:54,115.72,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
432.,2011-12-09 04:55:22,121.91,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
431.,2011-12-09 02:02:51,115.78,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
430.,2011-12-09 02:02:07,127.10,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
429.,2011-12-09 01:34:46,110.36,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
428.,2011-12-09 01:33:54,131.32,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
427.,2011-10-14 06:20:03,109.79,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
426.,2011-10-14 06:19:14,100.00,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
425.,2011-10-14 06:18:08,107.67,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
424.,2011-10-14 06:17:07,99.10,91%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
423.,2011-10-14 06:16:28,90.28,88%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
422.,2011-10-14 06:15:52,109.25,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
421.,2011-10-14 06:15:02,134.38,100%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
420.,2011-10-14 06:14:21,107.81,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
419.,2011-10-14 06:13:33,110.06,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
418.,2011-10-14 06:12:23,115.25,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
417.,2011-10-12 23:41:15,109.15,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
416.,2011-10-12 23:40:22,103.57,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
415.,2011-10-12 23:39:32,112.92,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
414.,2011-10-12 23:38:43,89.24,85%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
413.,2011-10-12 23:37:49,116.46,94%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
412.,2011-10-12 23:36:41,114.96,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
411.,2011-10-12 23:35:56,116.22,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
410.,2011-10-09 09:30:36,104.97,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
409.,2011-10-09 09:29:42,107.14,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
408.,2011-10-09 09:29:05,119.59,97%,Always do your best - your best is going to change from mome...,Win (1 of 5)
407.,2011-10-09 09:28:11,109.70,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
406.,2011-09-10 02:02:33,106.68,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
405.,2011-09-10 01:32:00,89.65,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
404.,2011-09-09 19:39:32,96.31,91%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
403.,2011-09-09 19:38:44,90.71,91%,"The result has been the emergence of what some call the ""win...",No win (3 of 5)
