561.,2018-02-04 17:42:48,59.43,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
560.,2018-02-01 15:42:38,59.65,96%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",No win (2 of 4)
559.,2018-02-01 15:41:13,65.73,94%,"If you are one of earth's inhabitants, how blest your father...",No win (3 of 5)
558.,2018-02-01 15:39:50,71.07,96%,"For, after all, how do we know that two and two make four? O...",Win (1 of 5)
557.,2018-02-01 15:38:50,68.49,96%,In a world of human wreckage where I'm lost and I'm found an...,Win (1 of 5)
556.,2018-02-01 15:38:20,58.87,95%,"Sometimes we talk all night long, we don't shut up. And when...",No win (4 of 5)
555.,2018-02-01 15:37:20,81.41,98%,What is honor compared to a woman's love? What is duty again...,No win (4 of 5)
554.,2018-02-01 15:36:41,67.79,94%,"Heaven knows we need never be ashamed of our tears, for they...",No win (4 of 5)
553.,2018-02-01 15:35:42,68.33,96%,I can't believe I'm crying already. Sometimes I think people...,No win (3 of 5)
552.,2018-02-01 15:34:22,63.61,93%,Even a few people leaving would reverberate through the enti...,No win (5 of 5)
551.,2018-02-01 15:33:17,59.16,96%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 5)
550.,2018-02-01 15:32:21,63.12,95%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
549.,2018-02-01 15:31:19,59.94,96%,"Ma'am, I know you've done your homework and so you know that...",No win (3 of 3)
548.,2018-02-01 15:30:20,79.13,97%,Sally and I did not know what to say. Should we tell her the...,No win (2 of 5)
547.,2018-02-01 15:29:37,89.58,98%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
546.,2018-02-01 15:28:55,65.17,95%,"If we can simply determine whether Johnson was ""conservative...",No win (4 of 5)
545.,2018-02-01 15:27:26,59.20,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
544.,2018-02-01 15:26:10,53.58,95%,"Ned Ryerson! ""Needlenose Ned""? ""Ned the Head""? Come on, budd...",Win (1 of 3)
543.,2018-02-01 15:24:31,74.81,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
542.,2018-02-01 15:23:43,87.17,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
541.,2018-02-01 15:22:49,58.65,93%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (3 of 4)
540.,2018-02-01 15:21:49,73.23,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 4)
539.,2018-02-01 15:20:27,63.11,95%,Now the scandal and the light are to be distributed differen...,No win (3 of 4)
538.,2018-02-01 15:18:49,63.27,95%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (4 of 5)
537.,2018-02-01 15:18:00,80.30,95%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
536.,2018-02-01 15:17:32,71.20,97%,You think you find a way to deal with these things. In med s...,Win (1 of 5)
535.,2018-02-01 15:16:25,79.51,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
534.,2018-02-01 15:15:21,71.85,97%,"There are naive questions, tedious questions, ill-phrased qu...",No win (3 of 5)
533.,2018-02-01 15:14:34,62.09,94%,When I ask him if quiz bowl has helped him in other areas of...,No win (4 of 5)
532.,2018-02-01 15:13:47,71.71,96%,Much of my life had been devoted to trying not to cry in fro...,No win (3 of 4)
531.,2018-02-01 15:12:07,76.13,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
530.,2018-02-01 15:11:12,64.24,95%,Perhaps the most valuable result of all education is the abi...,No win (4 of 4)
529.,2018-02-01 15:09:58,64.22,96%,"After water, protein is the most plentiful substance in our ...",No win (3 of 5)
528.,2018-02-01 15:09:00,76.64,96%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
527.,2018-02-01 15:08:06,50.30,92%,I know now that it's over. I knew it then. There would be no...,No win (4 of 4)
526.,2018-02-01 15:07:06,59.64,95%,When I ask him if quiz bowl has helped him in other areas of...,No win (4 of 5)
525.,2018-02-01 13:58:27,67.32,95%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (4 of 5)
524.,2018-02-01 13:56:56,79.59,98%,Clear the lines of lint in your head one at a time and the k...,No win (2 of 4)
523.,2018-02-01 13:56:14,59.02,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
522.,2018-02-01 13:54:45,65.92,95%,"Now, imagine a universe in which the laws of physics are as ...",No win (3 of 5)
521.,2018-02-01 13:53:08,70.62,97%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 5)
520.,2018-02-01 13:51:56,75.91,96%,I love bagels even though they are one of mankind's most dan...,No win (3 of 5)
519.,2018-02-01 13:50:48,71.71,96%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (3 of 5)
518.,2018-02-01 13:49:55,67.51,95%,Countless blues are sung about individual trains which appea...,No win (3 of 4)
517.,2018-02-01 13:48:17,66.33,95%,The truth of the matter is that there are a lot of available...,No win (5 of 5)
516.,2018-02-01 13:47:09,78.03,95%,I can't make you love me if you don't. You can't make your h...,No win (2 of 4)
515.,2018-02-01 13:46:19,67.19,96%,"Yeah, I read that too. Were you gonna plagiarize the whole t...",No win (3 of 5)
514.,2018-02-01 13:45:00,67.79,96%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 5)
513.,2018-02-01 13:41:44,89.17,99%,Remember before when I was talking about smelly garbage stan...,No win (3 of 5)
512.,2018-02-01 13:40:33,60.80,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 5)
511.,2018-02-01 13:38:51,65.66,96%,I've paid my dues time after time. I've done my sentence but...,No win (3 of 5)
510.,2018-02-01 13:37:57,71.76,97%,Manuel... my wife informs me that you're... depressed. Let m...,Win (1 of 5)
509.,2018-02-01 13:36:50,69.72,96%,"The sea was angry that day, my friends - like an old man try...",No win (2 of 4)
508.,2018-02-01 13:35:03,71.22,96%,Now the scandal and the light are to be distributed differen...,No win (2 of 4)
507.,2018-02-01 13:33:34,68.21,97%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
506.,2018-02-01 13:32:33,68.10,96%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
505.,2018-02-01 13:31:26,73.23,97%,"You ponce in here, expecting to be handwaited on hand and fo...",No win (3 of 5)
504.,2018-02-01 13:30:14,51.47,95%,"You're familiar with the phrase ""Man's reach exceeds his gra...",No win (3 of 5)
503.,2018-02-01 13:28:10,81.13,96%,The problem with Microsoft is they just have no taste. They ...,No win (2 of 4)
502.,2018-02-01 13:27:30,63.99,95%,You know I'm terminally awkward and I have a face like a lit...,No win (4 of 4)
501.,2018-02-01 13:26:21,89.32,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
500.,2018-02-01 13:25:31,75.96,97%,I'm not the protagonist of a novel or anything... I'm a coll...,No win (3 of 4)
499.,2018-02-01 13:24:29,75.64,97%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
498.,2018-02-01 13:23:30,69.05,95%,"The syllogism consists of propositions, propositions consist...",No win (3 of 5)
497.,2018-02-01 13:22:11,75.04,97%,"If you're committed enough, you can make any story work. I o...",Win (1 of 5)
496.,2018-02-01 13:21:32,73.76,97%,"You just couldn't let me go, could you? This is what happens...",No win (4 of 5)
495.,2018-02-01 13:20:24,75.77,96%,"Perhaps love is like a window, perhaps an open door. It invi...",Win (1 of 5)
494.,2018-02-01 13:19:36,82.01,97%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 5)
493.,2018-02-01 13:18:56,73.84,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
492.,2018-02-01 13:17:55,75.81,98%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 5)
491.,2018-02-01 13:15:55,60.89,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
490.,2018-02-01 13:14:23,61.05,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
489.,2018-02-01 13:12:48,69.72,97%,I finally figured it out. It's like when they realized it wa...,No win (3 of 4)
488.,2018-02-01 13:11:08,73.23,96%,"I was just guessing at numbers and figures, pulling the puzz...",No win (2 of 5)
487.,2018-02-01 13:10:08,71.95,97%,Topology is generally considered to be one of the three linc...,Win (1 of 3)
486.,2018-02-01 13:08:45,77.87,97%,"Anyway, it's best not to think about them, as if you do it m...",No win (4 of 5)
485.,2018-02-01 13:07:21,76.84,97%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
484.,2018-02-01 13:06:33,73.13,96%,For the same reasons that scientific standards change within...,No win (2 of 5)
483.,2018-02-01 13:05:28,64.95,96%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
482.,2018-02-01 13:03:40,71.72,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 5)
481.,2018-02-01 13:02:38,69.51,95%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",No win (2 of 5)
480.,2018-02-01 13:01:41,63.46,95%,He used often to say there was only one Road; that it was li...,No win (3 of 3)
479.,2018-02-01 12:52:10,65.63,96%,And I will strike down upon thee with great vengeance and fu...,No win (5 of 5)
478.,2018-02-01 12:51:03,67.77,95%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 4)
477.,2018-02-01 12:49:05,66.77,95%,I carry a log - yes. Is it funny to you? It is not to me. Be...,No win (2 of 4)
476.,2018-02-01 12:47:57,72.78,96%,Is that what your little note says? It must be hard living y...,No win (2 of 5)
475.,2018-02-01 12:47:03,76.22,97%,That's the way it is. It's down there and I'm in here. I gue...,No win (3 of 5)
474.,2018-02-01 12:45:57,69.00,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
473.,2018-02-01 12:44:28,79.31,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
472.,2018-02-01 12:43:44,70.62,96%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
471.,2018-02-01 12:43:00,77.48,98%,"Come on, all the long distance lines are down? What about th...",No win (2 of 5)
470.,2018-02-01 12:42:09,52.76,96%,'The counsel of Gandalf was not founded on foreknowledge of ...,No win (5 of 5)
469.,2018-02-01 12:41:03,59.48,94%,So a rich little man with white hair died. What has that got...,No win (4 of 4)
468.,2018-02-01 12:39:19,80.98,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
467.,2018-02-01 12:38:28,73.47,97%,I wanted to be a hero. I wanted to be the center of attentio...,No win (2 of 4)
466.,2018-02-01 12:37:38,66.59,95%,"In other news, officials at the Pacific Nuclear Research Fac...",No win (2 of 4)
465.,2018-02-01 12:35:38,68.57,95%,You no good little slimebag! I'm going to make you the secon...,No win (2 of 3)
464.,2018-02-01 12:34:12,71.08,98%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 3)
463.,2018-02-01 12:32:59,71.20,96%,There was a long hard time when I kept far from me the remem...,No win (3 of 5)
462.,2018-02-01 12:32:21,59.96,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
461.,2018-02-01 12:31:23,65.30,97%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
460.,2018-02-01 12:30:06,79.73,96%,You have needs - satisfy them. You have as much right as the...,No win (2 of 4)
459.,2018-02-01 12:29:08,59.60,95%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
458.,2018-02-01 12:27:21,55.33,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
457.,2018-02-01 12:25:59,80.74,98%,You have brains in your head. You have feet in your shoes. Y...,No win (3 of 5)
456.,2018-02-01 12:25:00,74.08,96%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 5)
455.,2018-02-01 12:24:05,75.51,96%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 5)
454.,2018-02-01 12:22:45,76.63,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
453.,2018-02-01 12:19:03,70.22,96%,There are still faint glimmers of civilization left in this ...,No win (4 of 5)
452.,2018-02-01 12:18:20,57.46,94%,Finish each day and be done with it. You have done what you ...,No win (5 of 5)
451.,2018-02-01 12:17:09,65.71,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (4 of 5)
450.,2018-02-01 12:13:47,74.82,98%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 5)
449.,2018-02-01 12:12:41,90.39,98%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 5)
448.,2018-02-01 12:11:23,74.19,95%,It was one of those days when it's a minute away from snowin...,No win (4 of 4)
447.,2018-02-01 12:10:14,67.67,96%,"Mr. Chairperson, I'd like to report to the task force on a v...",No win (2 of 5)
446.,2018-02-01 12:08:45,67.50,95%,"And then there was you, all red curls and smiles, stepping u...",No win (3 of 5)
445.,2018-02-01 12:07:24,75.78,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
444.,2018-02-01 12:05:51,68.23,96%,Beautiful railway bridge of the silv'ry Tay. Alas! I am very...,Win (1 of 5)
443.,2018-02-01 12:04:54,61.95,96%,From the time I was really little - maybe just a few months ...,No win (3 of 4)
442.,2018-02-01 12:03:14,83.71,97%,"For the times when we're apart, well, then close your eyes a...",No win (2 of 5)
441.,2018-02-01 12:02:30,65.67,94%,"And now, as I close my task, subduing my desire to linger ye...",No win (4 of 5)
440.,2018-02-01 12:01:34,67.91,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
439.,2018-02-01 12:00:22,54.44,94%,"I felt despair. The word's overused and banalified now, desp...",No win (2 of 3)
438.,2018-02-01 11:57:49,74.24,96%,The surface temperature of a planet depends on two things: t...,No win (3 of 5)
437.,2018-02-01 11:56:13,86.17,98%,Witness my evil dream to rid Mobius of music and fun forever...,Win (1 of 4)
436.,2018-02-01 11:55:19,62.93,95%,My visitors are often surprised when they see the TV Mack pu...,No win (4 of 5)
435.,2018-02-01 11:54:05,81.23,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
434.,2018-02-01 11:53:22,66.87,95%,"Hi my name is Jane. We hardly know each other, but that's ab...",No win (2 of 3)
433.,2018-02-01 11:50:34,82.33,97%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 4)
432.,2018-02-01 11:49:44,80.64,96%,"You are the true master of death, because the true master do...",No win (2 of 4)
431.,2018-02-01 11:48:57,63.53,95%,"Under such circumstances I naturally gravitated to London, t...",No win (4 of 5)
430.,2018-02-01 11:48:11,75.61,96%,I hope you still feel small when you stand beside the ocean....,No win (4 of 4)
429.,2018-02-01 11:47:28,68.63,97%,Commander James Bond was born of a Scottish father and a Swi...,Win (1 of 4)
428.,2018-02-01 11:46:08,69.17,96%,And that's what this whole thing is about. Calling home. Ins...,No win (4 of 5)
427.,2018-02-01 11:44:51,65.94,95%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (4 of 5)
426.,2018-02-01 11:43:37,71.21,96%,As I wander through this dark and lonely forest of life surr...,Win (1 of 5)
425.,2018-02-01 11:42:46,70.78,96%,"Outside the street's on fire in a real death waltz, between ...",No win (2 of 4)
424.,2018-02-01 11:41:36,70.37,96%,"When you have children, you always have family. They will al...",No win (3 of 5)
423.,2018-02-01 11:40:38,73.67,97%,"Until writing was invented, man lived in an acoustic space: ...",No win (2 of 5)
422.,2018-02-01 11:39:52,56.63,94%,A man on a thousand mile walk has to forget his goal and say...,No win (4 of 5)
421.,2018-02-01 11:38:19,76.89,97%,A spaceship from another star. They ask me where all the peo...,Win (1 of 5)
420.,2018-02-01 11:36:54,64.76,95%,"Well, that's their own stupidity, I should have been there. ...",No win (2 of 4)
419.,2018-02-01 11:35:40,66.10,96%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
418.,2018-02-01 11:34:00,88.64,99%,A straight line is said to have been cut in extreme and mean...,Win (1 of 5)
417.,2018-02-01 11:33:23,71.70,96%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (2 of 4)
416.,2018-02-01 11:31:51,52.42,95%,"Yep, half a million people gathered together in peace and ha...",No win (2 of 3)
415.,2018-02-01 11:30:57,69.13,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (5 of 5)
414.,2018-02-01 11:29:58,67.58,96%,"And if you're right by me, and I'll guarantee I'll be right ...",No win (4 of 5)
413.,2018-02-01 11:27:34,55.04,93%,Being comfortable in the car is critical. If you're not comf...,No win (4 of 5)
412.,2018-02-01 11:26:32,79.78,97%,You have been my friend. That in of itself is a tremendous t...,No win (3 of 3)
411.,2018-02-01 11:25:27,84.78,98%,"Computers make excellent and efficient servant, but I have n...",Win (1 of 5)
410.,2018-02-01 11:24:44,77.38,96%,"No matter what they call us, however they attack, no matter ...",Win (1 of 5)
409.,2018-02-01 11:23:53,62.55,98%,"Neal, the board is deciding whether to release you from your...",No win (5 of 5)
408.,2018-02-01 11:22:53,71.31,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
407.,2018-02-01 11:20:10,81.36,97%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (2 of 5)
406.,2018-02-01 11:19:24,82.22,97%,"It so happened that during those days, among so many other c...",No win (4 of 4)
405.,2018-02-01 11:18:00,71.06,96%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (4 of 4)
404.,2018-02-01 11:16:31,72.77,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
403.,2018-02-01 11:15:37,89.45,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 5)
402.,2018-02-01 11:14:56,65.23,97%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (3 of 4)
401.,2018-02-01 11:14:17,64.09,95%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 5)
400.,2018-01-31 16:22:59,64.65,95%,"The Altair was tedious to use. At first, the only way that d...",Win (1 of 4)
399.,2018-01-31 16:21:34,62.71,96%,While there are few problems in today's world that the Unite...,No win (3 of 5)
398.,2018-01-31 16:20:04,63.23,95%,Books are the treasured wealth of the world and the fit inhe...,No win (4 of 4)
397.,2018-01-31 16:18:14,61.73,95%,The devil found a clever way to infiltrate and bring his man...,No win (4 of 5)
396.,2018-01-31 16:17:03,61.22,95%,Let me go! I'm not fit to be a senator! I'm not fit to live!...,No win (5 of 5)
395.,2018-01-31 16:15:25,65.98,96%,Come and hold my hand. I want to contact the living. Not sur...,No win (4 of 5)
394.,2018-01-31 16:14:31,87.02,99%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 5)
393.,2018-01-31 16:13:41,62.78,94%,"You clearly don't know who you're talking to, so let me clue...",No win (4 of 5)
392.,2018-01-31 16:12:44,57.55,95%,"At that moment, Harry fully understood for the first time wh...",No win (3 of 5)
391.,2018-01-31 16:10:45,72.42,97%,I thought I was gonna be the first Funspot kill screen and t...,No win (3 of 5)
390.,2018-01-31 16:09:29,75.67,96%,I took a wrong turn on the way to the bathroom and found mys...,No win (2 of 3)
389.,2018-01-31 16:07:59,84.90,98%,Most people find that the biggest change they make in their ...,Win (1 of 5)
388.,2018-01-31 16:05:30,67.20,96%,"No, get out of town. My mom thinks I'm going camping with th...",No win (3 of 5)
387.,2018-01-31 16:04:21,75.43,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
386.,2018-01-31 16:03:09,59.96,96%,Llonio said life was a net for luck; to Hevydd the Smith lif...,No win (3 of 4)
385.,2018-01-31 16:01:50,62.39,95%,"We climbed, he first and I behind, until through a small rou...",No win (4 of 5)
384.,2018-01-31 16:01:03,70.27,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
383.,2018-01-31 16:00:00,67.19,97%,"When I see you, the whole world reduces to just that room. A...",Win (1 of 5)
382.,2018-01-31 15:59:04,63.15,95%,There's a feeling I get when I look to the west and my spiri...,No win (3 of 4)
381.,2018-01-31 15:58:17,69.96,95%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
380.,2018-01-31 15:56:33,73.00,96%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
379.,2018-01-31 15:55:28,67.50,96%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 5)
378.,2018-01-31 15:54:40,70.80,97%,The math is compelling. Most of the people in the world are ...,No win (2 of 5)
377.,2018-01-31 15:53:27,71.64,97%,"There's an old joke, two elderly women are at a Catskills mo...",Win (1 of 4)
376.,2018-01-31 15:52:11,62.95,96%,"Your tenure as boss was a short one. Actually, it was unusua...",No win (2 of 4)
375.,2018-01-31 15:50:18,78.35,97%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
374.,2018-01-31 15:49:16,91.93,98%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
373.,2018-01-31 15:48:36,73.40,95%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
372.,2018-01-31 15:47:47,81.97,97%,Love can touch us one time and last for a lifetime and never...,No win (2 of 5)
371.,2018-01-31 15:46:57,58.49,96%,Do we really want to travel in hermetically sealed popemobil...,No win (2 of 4)
370.,2018-01-31 15:41:34,70.68,96%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 5)
369.,2018-01-31 15:40:48,59.34,95%,I like following the news! News organizations know I won't s...,No win (4 of 5)
368.,2018-01-31 15:39:29,70.88,99%,"After water, protein is the most plentiful substance in our ...",No win (2 of 5)
367.,2018-01-31 15:38:35,68.33,96%,I walked by your guidance counselor's office one time. A bun...,No win (3 of 5)
366.,2018-01-31 15:37:38,64.22,96%,"I had neither kith nor kin in England, and was therefore as ...",No win (5 of 5)
365.,2018-01-31 15:36:23,65.53,96%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
364.,2018-01-31 15:35:07,68.48,95%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 5)
363.,2018-01-31 15:33:34,75.77,97%,Most laymen assume that the care label instructions for rain...,No win (2 of 4)
362.,2018-01-31 15:32:22,68.58,96%,Studies suggest that the influence of parents is due to two ...,Win (1 of 5)
361.,2018-01-31 15:31:17,65.47,96%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
360.,2018-01-31 15:30:02,74.53,97%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 5)
359.,2018-01-31 15:28:25,75.39,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
358.,2018-01-31 15:27:00,70.71,97%,"""Pearl Harbor"" is a two-hour movie squeezed into three hours...",Win (1 of 4)
357.,2018-01-31 15:25:12,58.90,96%,And all the time - such is the tragi-comedy of our situation...,No win (4 of 5)
356.,2018-01-31 15:23:10,61.97,96%,If you're a spirit and you can travel to other dimensions an...,No win (2 of 5)
355.,2018-01-31 15:22:14,72.96,96%,People always ask me how can we charge so much for what amou...,No win (2 of 4)
354.,2018-01-31 15:21:09,59.85,97%,The development of a living body of literature became indica...,Win (1 of 5)
353.,2018-01-31 15:19:50,63.98,96%,"Miscommunication sometimes leads to arguments, and arguments...",Win (1 of 4)
352.,2018-01-31 15:18:03,64.94,95%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
351.,2018-01-31 15:16:58,60.14,95%,"Now Lina, you've been reading all those fan magazines again!...",No win (4 of 5)
350.,2018-01-31 15:15:48,62.12,96%,"Few things are absolute, Matthew. Even Lucifer was once an a...",No win (4 of 5)
349.,2018-01-31 15:15:02,67.00,95%,"Now, in a perfect world, I probably won't be insensitive. Co...",No win (4 of 5)
348.,2018-01-31 15:14:04,57.17,96%,Yet the border between the United States and Mexico not only...,Win (1 of 4)
347.,2018-01-31 15:12:58,70.43,97%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (2 of 5)
346.,2018-01-31 15:11:55,74.50,97%,A vision I had in my sleep last night - as distinguished fro...,Win (1 of 5)
345.,2018-01-31 15:10:13,75.40,96%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
344.,2018-01-31 15:09:45,77.50,97%,Today I don't feel like doing anything. I just wanna lay in ...,No win (3 of 5)
343.,2018-01-31 15:09:05,60.10,96%,There is not a liberal America and a conservative America --...,No win (3 of 5)
342.,2018-01-31 15:08:05,68.49,96%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 5)
