266.,2018-03-03 12:47:21,44.69,95%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",No win (2 of 2)
265.,2018-02-12 05:10:54,61.22,95%,"There can be no covenants between men and lions, wolves and ...",No win (4 of 5)
264.,2018-02-12 05:06:40,57.91,97%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 5)
263.,2018-02-09 05:15:23,58.19,97%,"That's me in the corner, that's me in the spotlight losing m...",No win (2 of 5)
262.,2018-02-09 05:14:28,66.97,97%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 4)
261.,2018-02-09 05:13:27,70.80,98%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
260.,2018-02-09 05:12:48,63.94,96%,"With your feet on the air and your head on the ground, try t...",Win (1 of 4)
259.,2018-01-27 13:51:42,41.96,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
258.,2018-01-27 13:49:04,56.73,99%,"When I was younger, so much younger than today, I never need...",No win (4 of 5)
257.,2018-01-27 13:46:56,66.66,98%,"Owners of dogs will have noticed that, if you provide them w...",No win (2 of 5)
256.,2018-01-27 13:45:06,55.01,97%,"You know, at one time I used to break into pet shops to libe...",No win (3 of 3)
255.,2018-01-27 13:43:54,65.79,99%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
254.,2018-01-27 13:42:37,46.49,94%,"There were several answers, none of which would help. There ...",No win (5 of 5)
253.,2018-01-27 13:39:23,54.56,99%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (5 of 5)
252.,2018-01-27 13:38:08,61.97,97%,One of you go find the forest ranger. Since we're done with ...,No win (5 of 5)
251.,2018-01-27 13:36:56,61.64,97%,Works of art participate in our lives; we are not just dista...,No win (3 of 5)
250.,2018-01-27 13:35:19,51.28,96%,I was left there with no water and no food while he stumbled...,No win (3 of 5)
249.,2018-01-27 13:31:52,65.16,98%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
248.,2018-01-27 13:30:53,55.72,97%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 4)
247.,2018-01-27 13:29:29,55.40,97%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",No win (5 of 5)
246.,2018-01-27 13:25:26,56.50,99%,We imagine that when we are thrown out of our usual ruts all...,No win (5 of 5)
245.,2018-01-27 13:22:02,63.66,97%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
