269.,2017-03-10 23:00:05,78.13,88%,"In synchronous communications, the sender and receiver must ...",No win (4 of 5)
268.,2017-03-10 22:58:49,80.76,89%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 2)
267.,2015-03-14 09:36:26,53.72,90%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
266.,2015-03-14 09:33:25,92.42,97%,The development of a living body of literature became indica...,Win (1 of 2)
265.,2015-03-14 09:32:25,83.81,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
264.,2015-03-14 09:30:59,90.10,91%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
263.,2015-03-14 09:29:54,94.83,97%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
262.,2015-03-14 09:28:10,90.91,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
261.,2015-03-14 09:27:17,89.76,94%,We don't need no education. We don't need no thought control...,No win (2 of 4)
260.,2015-03-14 09:26:15,96.07,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
259.,2015-03-14 09:24:52,92.69,92%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
258.,2014-06-22 23:29:43,89.95,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
257.,2014-06-22 23:28:32,111.02,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
256.,2014-06-22 23:27:57,96.25,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
255.,2014-06-22 23:25:57,71.01,92%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
254.,2014-06-22 23:24:57,79.45,90%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
253.,2014-06-22 23:24:03,98.61,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
252.,2014-06-22 23:23:03,81.51,87%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
251.,2014-06-22 23:21:56,91.92,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
250.,2014-06-22 23:20:46,109.77,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
249.,2014-04-16 02:21:32,69.49,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
248.,2014-04-16 02:20:44,84.45,91%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
247.,2014-04-16 02:19:43,87.13,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
246.,2014-04-16 02:18:24,101.88,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
245.,2014-04-16 02:17:34,88.96,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
244.,2014-04-16 02:16:47,84.84,94%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
243.,2014-04-16 02:15:25,93.64,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
242.,2014-04-16 02:14:08,62.49,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
241.,2014-04-16 02:13:00,79.92,92%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
240.,2014-04-16 02:11:37,92.09,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
239.,2014-04-16 02:10:44,90.69,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
238.,2014-04-16 02:09:06,91.24,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
237.,2014-04-16 02:07:47,73.86,89%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
236.,2014-01-29 21:18:09,85.04,90%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
235.,2014-01-29 21:17:06,87.99,93%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
234.,2014-01-29 21:15:57,101.68,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
233.,2014-01-29 21:15:10,73.04,86%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
232.,2014-01-29 21:14:25,95.52,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
231.,2014-01-29 21:13:26,80.05,91%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
230.,2014-01-28 18:57:07,96.53,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
229.,2014-01-28 18:55:52,78.67,91%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
228.,2014-01-28 18:54:51,76.80,90%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
227.,2014-01-28 18:53:43,96.77,98%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
226.,2014-01-28 18:52:39,101.83,95%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
225.,2014-01-28 18:52:00,117.89,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
224.,2014-01-28 18:51:20,95.08,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
223.,2014-01-28 18:50:30,103.52,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
222.,2014-01-28 18:49:39,87.72,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
221.,2014-01-28 18:48:45,74.74,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
220.,2014-01-28 18:47:37,106.78,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
219.,2014-01-28 18:46:54,87.90,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
218.,2014-01-28 18:45:44,95.19,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
217.,2014-01-28 18:44:57,85.32,91%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
216.,2014-01-28 18:44:17,75.99,94%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
215.,2014-01-28 18:43:14,76.45,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
214.,2014-01-28 18:42:28,67.36,89%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
213.,2014-01-28 18:41:34,102.38,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
212.,2014-01-28 18:40:52,79.20,89%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
211.,2014-01-28 18:40:12,93.04,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
210.,2014-01-28 18:39:09,89.45,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
209.,2014-01-28 18:38:22,91.00,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
208.,2014-01-28 18:36:43,110.29,98%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
207.,2014-01-28 18:35:55,89.19,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
206.,2014-01-28 18:35:03,111.96,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
205.,2014-01-28 18:31:44,90.60,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
204.,2014-01-28 18:31:02,82.04,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
203.,2014-01-28 18:30:13,77.46,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
202.,2014-01-28 18:29:15,103.96,97%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
201.,2014-01-28 18:28:21,88.30,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
200.,2014-01-28 18:27:23,72.32,90%,"In the late 1960s, a growing number of people became concern...",No win (2 of 5)
199.,2014-01-28 18:26:05,107.74,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
198.,2014-01-28 18:25:19,98.76,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
197.,2014-01-28 18:24:40,91.56,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
196.,2014-01-28 00:31:00,91.94,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
195.,2014-01-28 00:29:41,91.28,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
194.,2014-01-28 00:28:05,86.52,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
193.,2014-01-28 00:26:33,88.05,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
192.,2014-01-28 00:25:15,112.03,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
191.,2014-01-28 00:23:52,97.54,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
190.,2014-01-28 00:22:45,101.73,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
189.,2014-01-28 00:21:46,74.16,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
188.,2014-01-28 00:20:40,100.94,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
187.,2014-01-28 00:19:21,89.36,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
186.,2014-01-28 00:18:04,96.09,91%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
185.,2014-01-28 00:16:40,102.25,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
184.,2014-01-28 00:15:25,73.04,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
