171.,2017-12-01 01:46:10,121.91,99%,"Oh, what's the matter with the crowd I'm seeing? ""Don't you ...",Win (1 of 3)
170.,2017-12-01 01:45:27,146.61,99%,It makes a real difference in people's lives if they can dri...,Win (1 of 2)
169.,2017-12-01 01:44:34,117.78,99%,Extremely serious. It starts with a slight fever and dryness...,Win (1 of 3)
168.,2017-12-01 01:43:28,131.85,99%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 5)
167.,2017-12-01 01:42:57,135.87,100%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 5)
166.,2017-11-26 14:28:54,104.64,97%,I'm dancing on the White House lawn; sipping tea by the Taj ...,Win (1 of 4)
165.,2017-11-26 14:28:06,134.07,99%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 4)
164.,2017-11-26 14:27:34,120.09,99%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 4)
163.,2017-11-26 14:26:52,103.61,96%,I can't see the rationality. The world's not my responsibili...,Win (1 of 3)
162.,2017-11-26 14:25:50,125.74,98%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
161.,2017-11-26 14:25:03,142.12,97%,"Live a good life. If there are gods and they are just, they ...",No win (2 of 2)
160.,2017-11-26 14:24:18,126.33,98%,There was a little boy once upon a time who in spite of his ...,No win (2 of 2)
159.,2017-11-26 14:22:53,100.34,98%,They show you stuff in the military. You wanna know the real...,Win (1 of 4)
158.,2017-11-26 14:21:29,149.14,100%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
157.,2017-11-26 14:20:41,138.56,99%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
156.,2017-11-26 14:19:57,114.44,97%,"My friend was an enthusiastic musician, being himself not on...",No win (1 of 1)
155.,2017-11-26 14:18:51,123.48,99%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
154.,2017-11-26 14:18:10,120.97,98%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
153.,2017-11-26 14:17:19,118.10,97%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 4)
152.,2017-11-26 14:16:07,131.44,98%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
151.,2017-11-26 14:15:43,115.69,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
150.,2017-11-26 14:14:45,136.28,99%,"Harvey and I have things to do. We sit in bars, have a drink...",Win (1 of 5)
149.,2017-11-26 14:13:31,123.23,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
148.,2017-11-26 14:12:38,137.51,98%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 3)
147.,2017-11-26 14:11:54,148.94,100%,Manuel... my wife informs me that you're... depressed. Let m...,Win (1 of 4)
146.,2017-11-26 14:11:14,124.45,98%,In all the houses keys to memorizing objects and feelings ha...,No win (2 of 5)
145.,2017-11-26 14:10:29,117.33,96%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 5)
144.,2017-11-26 14:09:40,101.81,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
143.,2017-11-26 14:08:36,138.30,100%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 3)
142.,2017-11-26 14:07:39,139.71,98%,"I don't care what he is. If it wasn't for him, your impartia...",Win (1 of 2)
141.,2017-11-26 14:06:48,130.67,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
140.,2017-11-26 14:05:48,136.49,99%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 2)
139.,2017-11-26 14:04:55,133.02,99%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 2)
138.,2017-11-26 14:04:00,120.77,98%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 2)
137.,2017-11-26 14:02:45,146.65,99%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 2)
136.,2017-11-26 14:01:52,120.19,97%,I found out the way your mind works and the kind of man you ...,No win (2 of 2)
135.,2017-11-26 14:00:52,115.75,98%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 2)
134.,2017-11-26 13:59:54,105.61,96%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 2)
133.,2017-11-26 13:58:40,116.29,99%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 2)
132.,2017-11-26 13:57:48,145.45,100%,The spot where we intend to fight must not be made known; fo...,Win (1 of 2)
131.,2017-11-26 13:56:44,123.37,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
130.,2017-11-26 13:55:35,126.17,98%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 3)
129.,2017-11-26 13:54:38,125.53,99%,"Ladies and gentlemen, this is your stewardess speaking. We r...",Win (1 of 3)
128.,2017-11-26 13:53:23,138.90,99%,"Look, I'm gonna give you your choice. I'm not gonna be biase...",Win (1 of 3)
127.,2017-11-26 13:52:26,98.52,97%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (3 of 3)
126.,2017-11-26 13:51:25,136.06,99%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 2)
