411.,2011-07-18 13:25:05,144.72,100%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
410.,2011-07-08 19:31:08,125.21,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
409.,2011-07-08 19:24:57,165.15,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
408.,2011-07-08 19:23:04,137.46,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
407.,2011-07-08 19:22:05,126.11,100%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
406.,2011-06-29 22:21:08,121.97,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
405.,2011-06-29 22:19:59,115.04,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
404.,2011-06-29 22:17:07,108.86,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
403.,2011-06-29 22:15:05,130.48,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
402.,2011-06-29 22:13:23,114.83,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
401.,2011-06-29 22:11:56,106.65,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
400.,2011-06-29 22:09:56,120.23,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
399.,2011-06-29 22:08:19,115.53,99%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
398.,2011-06-29 22:07:23,121.08,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
397.,2011-06-29 22:04:10,118.59,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
396.,2011-06-29 21:54:11,101.79,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
395.,2011-06-29 21:49:40,123.94,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
394.,2011-06-29 21:46:34,92.62,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
393.,2011-06-29 21:45:46,107.10,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
392.,2011-06-29 21:45:01,105.88,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
391.,2011-06-29 21:43:03,97.97,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
390.,2011-06-29 21:42:21,117.16,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
389.,2011-06-29 21:41:37,94.79,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
388.,2011-06-29 21:40:39,101.85,97%,There are very few things I wish I could change about those ...,No win (2 of 3)
387.,2011-06-29 21:39:49,102.88,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
386.,2011-06-29 21:36:58,91.29,96%,Remembering you running soft through the night. You were big...,No win (2 of 4)
385.,2011-06-29 21:36:17,98.24,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
384.,2011-06-29 21:32:27,116.75,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
383.,2011-06-29 21:31:34,94.49,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
382.,2011-06-29 21:30:49,108.87,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
381.,2011-06-29 21:29:34,119.15,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
380.,2011-06-29 21:28:35,116.62,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
379.,2011-06-29 21:26:56,104.32,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
378.,2011-06-29 21:24:43,114.66,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
377.,2011-06-29 21:22:26,99.39,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
376.,2011-06-29 21:21:15,97.58,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
375.,2011-06-29 21:20:17,112.88,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
374.,2011-06-29 21:19:17,119.63,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
373.,2011-06-29 21:18:32,115.58,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
372.,2011-06-29 21:16:31,100.04,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
371.,2011-06-29 21:15:38,99.53,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
370.,2011-06-29 21:12:52,96.17,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
369.,2011-06-29 21:12:07,102.25,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
368.,2011-06-29 21:11:18,107.15,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
367.,2011-06-29 21:10:38,103.14,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
366.,2011-06-29 21:09:37,111.15,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
365.,2011-06-29 21:08:13,91.50,97%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
364.,2011-06-29 21:07:26,96.28,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
363.,2011-06-29 21:05:37,105.14,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
362.,2011-06-29 21:04:51,121.35,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
361.,2011-06-29 21:04:17,113.60,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
360.,2011-06-29 21:03:24,98.00,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
359.,2011-06-29 21:01:53,104.57,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
358.,2011-06-29 21:01:11,96.33,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
357.,2011-06-29 21:00:32,112.26,97%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
356.,2011-06-29 20:59:35,101.81,96%,Remembering you running soft through the night. You were big...,No win (3 of 5)
355.,2011-06-29 20:57:48,97.31,96%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
354.,2011-06-29 20:57:08,103.71,99%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
353.,2011-06-29 20:54:19,93.40,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
352.,2011-06-29 20:53:36,106.70,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
351.,2011-06-29 20:53:01,103.57,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
350.,2011-06-29 20:51:50,124.17,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
349.,2011-06-29 20:50:59,115.90,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
348.,2011-06-29 20:48:39,104.39,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
347.,2011-06-29 20:47:07,106.41,95%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
346.,2011-06-29 20:46:08,140.38,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
