352.,2014-11-05 00:42:15,111.01,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
351.,2014-11-05 00:41:31,105.20,92%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
350.,2014-11-05 00:40:29,126.95,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
349.,2014-11-05 00:39:44,110.58,91%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
348.,2014-11-05 00:38:49,142.50,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
347.,2014-11-05 00:38:23,113.14,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
346.,2014-11-05 00:37:40,97.01,89%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
345.,2014-11-05 00:36:41,111.32,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
344.,2014-11-05 00:30:25,127.48,93%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
343.,2014-11-05 00:29:41,123.93,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
342.,2014-11-05 00:29:06,109.12,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
341.,2014-11-05 00:28:15,109.21,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
340.,2014-11-05 00:27:38,118.47,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
339.,2014-11-05 00:27:04,129.81,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
338.,2014-11-05 00:26:26,126.06,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
337.,2014-11-05 00:25:42,124.29,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
336.,2014-11-05 00:24:46,134.21,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
335.,2014-11-05 00:23:56,132.79,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
334.,2014-11-05 00:23:09,125.80,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
333.,2014-11-05 00:22:21,107.24,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
332.,2014-11-05 00:21:44,132.00,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
331.,2014-11-05 00:21:03,113.44,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
330.,2014-11-05 00:20:14,115.45,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
329.,2014-11-05 00:19:32,114.49,93%,We often believe the more we practice a skill or technique -...,No win (3 of 3)
328.,2014-11-05 00:18:25,126.56,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
327.,2014-11-05 00:17:31,132.23,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
326.,2014-11-05 00:16:38,115.18,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
325.,2014-11-05 00:15:47,115.90,92%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
324.,2014-11-05 00:14:59,124.51,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
323.,2014-11-05 00:14:19,108.55,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
322.,2014-11-05 00:13:46,100.90,85%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
321.,2014-11-05 00:12:53,101.87,89%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
320.,2014-11-05 00:11:43,135.39,98%,The only message I got was from the company that holds my st...,Win (1 of 3)
319.,2014-11-05 00:10:54,119.68,93%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
318.,2014-01-27 00:16:30,117.64,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
317.,2014-01-27 00:15:48,122.41,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
316.,2014-01-27 00:14:59,105.86,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
315.,2014-01-27 00:13:59,128.59,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
314.,2014-01-27 00:13:31,116.08,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
313.,2014-01-27 00:12:40,109.02,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
312.,2014-01-27 00:11:55,113.39,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
