958.,2016-03-13 10:34:40,98.68,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
957.,2016-02-21 13:30:29,104.20,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
956.,2016-02-21 13:28:24,97.65,93%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 4)
955.,2016-02-21 13:23:29,115.69,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
954.,2016-02-21 13:22:42,107.99,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
953.,2016-02-21 13:22:04,101.52,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
952.,2016-02-21 13:18:40,101.94,95%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
951.,2016-02-21 13:17:38,105.86,95%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
950.,2016-02-21 13:16:05,106.96,95%,But speculations on the structure of the universe also move ...,Win (1 of 3)
949.,2016-02-21 13:06:29,107.37,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
948.,2016-02-07 11:37:21,93.65,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
947.,2016-02-07 11:33:54,103.21,95%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (3 of 4)
946.,2016-02-07 11:30:59,105.72,95%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
945.,2015-12-27 15:37:22,97.26,93%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
944.,2015-12-27 15:28:31,105.82,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
943.,2015-12-27 15:27:51,112.74,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
942.,2015-12-27 15:27:13,113.63,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
941.,2015-12-27 15:20:46,99.74,90%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
940.,2015-12-27 13:50:08,107.49,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
939.,2015-12-27 13:42:44,93.00,89%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
938.,2015-12-27 13:41:12,102.22,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
937.,2015-12-27 13:40:29,107.96,94%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
936.,2015-12-27 13:29:57,100.62,94%,The feeling of having no power over people and events is gen...,Win (1 of 2)
935.,2015-12-27 11:19:21,110.49,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
934.,2015-12-27 11:09:35,111.32,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
933.,2015-12-27 10:48:44,113.28,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
932.,2015-12-27 10:48:10,102.75,94%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
931.,2015-12-27 10:43:39,106.78,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
930.,2015-12-27 10:39:45,99.08,95%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
929.,2015-12-27 10:31:01,101.33,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
928.,2015-12-27 10:30:05,97.68,93%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
927.,2015-12-27 10:27:18,102.29,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
926.,2015-12-27 10:22:18,103.62,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
925.,2015-12-27 10:02:22,97.40,91%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 3)
924.,2015-12-20 11:00:42,94.68,93%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
923.,2015-12-20 10:53:49,101.57,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
922.,2015-12-20 10:30:34,102.74,92%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
921.,2015-12-20 10:27:32,93.86,86%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 3)
920.,2015-12-20 10:25:43,114.84,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
919.,2015-12-20 10:20:30,111.77,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
918.,2015-12-13 17:13:16,101.86,93%,You can know the name of a bird in all the languages of the ...,No win (5 of 5)
917.,2015-12-13 17:10:29,105.10,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
916.,2015-12-13 17:08:50,107.89,95%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
915.,2015-12-13 17:07:34,100.45,92%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
914.,2015-12-13 17:04:29,103.14,90%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
913.,2015-12-13 17:03:07,100.63,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
912.,2015-09-07 17:35:19,110.22,95%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 4)
911.,2015-09-07 17:32:17,109.37,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
910.,2015-09-07 17:28:44,105.64,94%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
909.,2015-08-23 15:09:32,126.35,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
908.,2015-08-23 14:50:06,122.44,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
907.,2015-08-14 17:32:12,92.28,94%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
906.,2015-08-14 17:12:34,96.75,94%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
905.,2015-08-12 18:47:42,99.20,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
904.,2015-08-12 17:32:09,108.59,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
903.,2015-08-12 17:28:48,107.71,97%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
902.,2015-08-12 17:27:10,103.86,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
901.,2015-08-12 10:37:39,113.42,97%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
900.,2015-08-12 10:29:46,105.32,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
899.,2015-08-10 11:00:52,109.14,94%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
898.,2015-08-10 10:59:54,105.69,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
897.,2015-08-09 12:30:56,101.10,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
896.,2015-08-09 12:27:01,119.69,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
895.,2015-08-09 11:48:36,108.07,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
894.,2015-08-09 11:27:53,99.86,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
893.,2015-08-05 12:25:46,105.53,96%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
892.,2015-08-04 11:13:43,107.66,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
891.,2015-08-04 11:11:00,97.57,94%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
890.,2015-08-04 11:10:07,109.21,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
889.,2015-08-04 11:04:09,112.24,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
888.,2015-08-04 11:03:27,118.10,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
887.,2015-07-19 12:53:08,87.85,89%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
886.,2015-07-19 12:49:54,121.80,98%,The major difference between a thing that might go wrong and...,Win (1 of 5)
885.,2015-07-17 16:17:26,101.93,95%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
884.,2015-07-17 16:15:04,117.66,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
883.,2015-07-17 16:14:34,113.33,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
882.,2015-07-17 16:13:52,103.43,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
881.,2015-07-17 16:12:37,113.11,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
880.,2015-07-17 16:10:06,104.18,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
879.,2015-07-17 14:20:50,105.38,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
878.,2015-07-17 14:04:21,113.18,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
877.,2015-07-14 17:36:03,105.94,96%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
876.,2015-07-14 17:20:21,104.59,94%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 5)
875.,2015-07-14 17:19:42,111.36,97%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
874.,2015-07-14 17:19:10,98.67,94%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
873.,2015-07-14 17:16:22,107.44,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
872.,2015-07-14 17:14:54,119.59,99%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
871.,2015-07-14 17:12:12,108.57,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
870.,2015-07-13 18:31:05,128.23,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
869.,2015-07-13 18:25:15,98.07,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
868.,2015-07-13 18:23:27,108.98,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
867.,2015-07-13 18:22:56,107.91,96%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
866.,2015-07-10 16:22:26,115.69,97%,As much money and life as you could want! The two things mos...,Win (1 of 4)
865.,2015-07-10 16:21:41,94.70,91%,"Because some men aren't looking for anything logical, like m...",No win (3 of 4)
864.,2015-07-10 16:21:02,120.43,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
863.,2015-07-10 16:19:39,113.46,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
862.,2015-07-09 17:57:12,100.07,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
861.,2015-07-09 17:55:41,113.92,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
860.,2015-07-09 17:52:33,108.25,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
859.,2015-07-09 17:50:48,99.79,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
858.,2015-07-09 17:48:54,113.06,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
857.,2015-07-09 17:40:48,120.68,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
856.,2015-07-09 17:39:48,101.99,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
855.,2015-07-09 17:25:11,107.36,89%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
854.,2015-06-22 18:51:08,107.19,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
853.,2015-06-11 13:35:19,107.22,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
852.,2015-06-11 12:51:52,92.72,89%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
851.,2015-05-17 17:12:28,104.69,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
850.,2015-05-17 17:08:02,101.73,93%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
849.,2015-05-17 17:02:56,103.56,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
848.,2015-02-23 13:00:28,106.70,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
847.,2015-02-23 12:59:06,113.35,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
846.,2015-02-12 11:28:17,109.81,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
845.,2015-02-12 11:14:20,119.87,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
844.,2015-02-01 17:53:48,107.47,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
843.,2015-01-11 18:57:03,108.05,93%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
842.,2015-01-08 12:32:01,114.57,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
841.,2015-01-08 12:31:20,94.51,91%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
840.,2015-01-08 12:29:04,124.31,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
839.,2014-12-30 11:34:06,101.20,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
838.,2014-12-30 11:27:38,110.91,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
837.,2014-12-22 15:47:17,104.49,94%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
836.,2014-12-15 16:23:30,105.27,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
835.,2014-12-15 13:31:44,98.73,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
834.,2014-12-14 10:36:09,104.26,94%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
833.,2014-12-14 10:32:51,110.15,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
832.,2014-12-14 10:31:39,121.36,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
831.,2014-12-14 10:28:46,122.10,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
830.,2014-12-14 10:27:11,112.68,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
829.,2014-12-14 10:23:49,107.31,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
828.,2014-12-11 14:16:23,119.23,97%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
827.,2014-12-11 14:11:15,120.99,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
826.,2014-12-11 14:08:58,128.34,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
825.,2014-12-11 14:06:18,108.53,97%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 4)
824.,2014-12-11 14:01:31,100.73,89%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
823.,2014-12-11 12:55:21,116.96,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
822.,2014-12-11 12:25:54,105.59,97%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
821.,2014-12-05 12:56:43,104.26,92%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
820.,2014-12-05 12:50:09,110.11,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
819.,2014-11-30 13:02:23,114.57,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
818.,2014-11-23 11:35:58,101.57,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
817.,2014-11-23 11:34:12,106.98,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
816.,2014-11-20 11:04:03,117.81,94%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
815.,2014-11-20 11:01:03,110.57,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
814.,2014-11-20 11:00:08,121.38,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
813.,2014-11-20 10:59:01,101.67,95%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
812.,2014-11-16 11:31:22,127.97,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
811.,2014-11-16 11:19:00,108.44,94%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
810.,2014-11-16 11:18:04,117.71,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
809.,2014-11-16 11:13:35,118.27,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
808.,2014-11-11 12:00:05,119.42,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
807.,2014-11-11 10:26:16,117.82,91%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
806.,2014-11-09 11:12:41,109.30,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
805.,2014-11-09 11:07:39,107.06,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
804.,2014-11-09 11:06:41,105.15,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
803.,2014-11-09 11:06:21,105.15,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
802.,2014-11-09 11:05:12,108.84,94%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
801.,2014-11-09 10:51:52,113.41,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
800.,2014-11-03 17:14:41,108.30,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
799.,2014-11-03 17:10:18,103.46,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
798.,2014-10-29 19:15:06,106.34,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
797.,2014-10-29 19:12:54,106.93,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
796.,2014-10-28 17:42:15,109.30,95%,There are very few things I wish I could change about those ...,No win (2 of 4)
795.,2014-10-28 17:35:55,105.65,96%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
794.,2014-10-28 17:34:49,111.10,93%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
793.,2014-10-28 17:33:18,101.20,90%,We've known each other for many years but this is the first ...,No win (3 of 4)
792.,2014-10-28 17:31:19,95.77,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
791.,2014-10-26 20:01:35,104.75,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
790.,2014-10-26 19:37:57,112.49,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
789.,2014-10-22 17:52:47,93.85,94%,The invention of the wheel represented a major turning point...,No win (1 of 1)
788.,2014-10-19 11:51:21,102.68,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
787.,2014-10-19 11:50:41,115.91,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
786.,2014-10-19 11:49:37,117.84,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
785.,2014-10-19 11:41:47,108.00,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
784.,2014-10-19 11:40:24,102.16,95%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
783.,2014-10-19 11:38:37,115.48,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
782.,2014-10-19 11:36:08,102.66,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
781.,2014-08-07 11:40:41,108.27,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
780.,2014-08-07 11:38:44,96.28,90%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
779.,2014-08-03 12:26:42,105.64,93%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
778.,2014-07-14 18:56:04,105.09,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
777.,2014-07-14 18:39:28,122.13,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
776.,2014-07-14 18:21:55,109.01,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
775.,2014-07-14 18:21:13,116.78,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
774.,2014-07-14 17:51:51,111.57,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
773.,2014-07-14 17:51:13,111.89,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
772.,2014-04-22 17:06:17,103.45,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
771.,2014-04-22 16:20:39,109.27,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
770.,2014-04-22 16:17:04,119.62,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
769.,2014-04-21 17:35:21,111.41,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
768.,2014-04-07 17:44:53,107.64,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
767.,2014-04-07 17:30:44,103.98,94%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
766.,2014-04-07 17:29:47,108.85,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
765.,2014-04-07 17:29:07,107.30,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
764.,2014-04-07 17:28:24,107.03,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
763.,2014-04-07 17:26:57,108.80,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
762.,2014-04-07 17:19:28,112.55,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
761.,2014-04-07 17:18:52,108.57,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
760.,2014-04-06 12:03:01,131.39,99%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
759.,2014-04-06 11:57:16,133.23,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
758.,2014-04-06 11:56:45,103.52,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
757.,2014-04-06 11:32:47,102.89,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
756.,2014-04-06 11:29:43,108.62,95%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
755.,2014-04-06 11:29:06,112.15,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
754.,2014-04-06 11:28:30,109.71,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
753.,2014-04-06 11:27:35,102.59,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
752.,2014-04-06 11:23:47,99.49,92%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
751.,2014-04-06 11:20:46,102.77,95%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
750.,2014-03-30 17:53:36,104.27,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
749.,2014-03-30 17:52:25,110.38,97%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
748.,2014-03-30 17:46:12,108.70,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
747.,2014-03-30 17:37:02,112.93,98%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
746.,2014-03-30 17:36:20,99.05,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
745.,2014-03-30 17:35:07,111.35,98%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
744.,2014-03-30 17:34:00,103.33,93%,"When I was your age, television was called books. And this i...",No win (2 of 5)
743.,2014-03-27 16:14:27,114.42,98%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
742.,2014-03-27 16:13:38,106.79,98%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
741.,2014-03-27 13:48:03,131.77,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
740.,2014-03-27 11:38:53,106.84,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
739.,2014-03-26 18:45:01,105.71,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
738.,2014-03-26 18:44:11,110.14,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
737.,2014-03-26 18:37:35,100.02,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
736.,2014-03-26 17:20:08,111.24,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
