441.,2015-06-07 07:51:00,79.24,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
440.,2015-06-07 07:50:08,70.86,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
439.,2015-06-07 07:49:01,68.65,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
438.,2015-06-07 04:32:33,85.11,96%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
437.,2015-06-03 03:28:49,60.94,93%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
436.,2015-05-31 07:37:54,73.41,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
435.,2015-05-31 07:37:09,70.14,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
434.,2015-05-31 07:36:17,48.89,86%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
433.,2015-05-31 07:35:16,71.23,88%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
432.,2015-05-31 07:34:11,76.93,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 5)
431.,2015-05-31 07:33:08,71.92,89%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
430.,2015-05-31 07:32:26,67.54,88%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
429.,2015-05-31 07:31:27,94.01,97%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
428.,2015-05-31 07:30:34,92.57,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
427.,2015-05-25 01:01:55,79.97,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (4 of 5)
426.,2015-05-22 10:20:30,93.07,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
425.,2015-05-22 10:19:13,76.88,93%,But speculations on the structure of the universe also move ...,Win (1 of 4)
424.,2015-05-22 10:18:19,86.38,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
423.,2015-05-22 10:17:33,69.47,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
422.,2015-05-22 10:16:34,85.26,97%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
421.,2015-05-22 10:15:34,74.81,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
420.,2015-05-22 10:14:37,76.49,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
419.,2015-05-22 10:13:27,94.54,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
