172.,2010-03-13 08:48:43,95.76,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
171.,2010-03-13 08:47:33,127.48,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
170.,2010-03-13 08:46:59,95.49,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
169.,2010-03-13 08:46:10,79.76,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
168.,2010-03-13 08:45:15,133.87,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
167.,2010-03-13 08:44:31,124.33,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
166.,2010-03-13 08:43:48,113.26,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
165.,2010-03-13 08:43:14,113.57,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
164.,2010-03-13 08:42:38,99.94,100%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
163.,2010-03-13 08:41:26,84.36,100%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
162.,2008-10-11 10:27:42,122.40,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
161.,2008-10-11 10:27:05,124.64,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
160.,2008-10-11 10:26:11,105.47,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
159.,2008-10-11 10:25:38,149.57,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
158.,2008-10-11 10:25:01,139.84,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
157.,2008-10-11 10:24:34,99.26,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
156.,2008-10-11 10:23:25,121.21,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
155.,2008-10-11 10:22:51,124.44,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
154.,2008-10-11 10:21:45,127.88,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
153.,2008-10-11 10:21:08,130.63,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
152.,2008-10-11 10:19:09,128.62,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
151.,2008-10-11 10:18:16,131.28,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
150.,2008-10-11 10:17:38,105.90,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
149.,2008-10-11 10:16:52,121.49,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
148.,2008-10-11 10:16:03,120.25,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
147.,2008-10-11 10:15:10,119.33,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
146.,2008-10-11 10:14:26,117.97,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
145.,2008-10-11 10:13:45,119.02,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
144.,2008-10-11 10:12:31,130.69,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
143.,2008-10-11 10:11:50,120.66,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
142.,2008-10-11 10:11:03,125.78,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
141.,2008-10-11 10:10:24,125.49,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
140.,2008-10-10 19:11:47,124.10,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
139.,2008-10-10 19:11:02,108.74,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
138.,2008-10-10 19:09:34,131.89,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
137.,2008-10-10 19:06:45,135.65,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
136.,2008-10-07 21:04:08,130.85,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
135.,2008-10-07 21:02:06,133.90,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
134.,2008-10-07 21:01:32,131.30,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
133.,2008-10-07 21:00:53,131.73,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
132.,2008-10-07 20:59:57,127.53,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
131.,2008-10-07 20:59:16,128.96,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
130.,2008-10-07 20:58:14,117.28,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
129.,2008-10-07 20:57:28,114.86,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
128.,2008-10-06 20:51:10,122.88,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
127.,2008-10-06 20:50:13,141.80,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
126.,2008-10-06 20:46:35,121.87,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
125.,2008-10-06 20:45:53,119.75,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
124.,2008-10-06 20:05:49,127.40,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
123.,2008-10-06 20:02:11,121.10,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
122.,2008-10-05 18:27:22,130.06,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
121.,2008-10-05 18:26:38,117.79,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
120.,2008-10-05 18:25:59,119.48,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
119.,2008-10-05 18:25:25,106.43,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
118.,2008-10-05 18:24:48,107.73,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
117.,2008-10-05 18:24:11,115.23,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
116.,2008-10-05 18:23:34,104.26,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
115.,2008-10-05 18:22:41,119.17,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
114.,2008-10-05 18:22:07,127.43,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
113.,2008-10-05 18:21:22,135.52,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
112.,2008-10-05 18:20:33,129.15,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
111.,2008-10-05 18:19:50,142.07,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
110.,2008-10-05 18:19:21,126.61,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
109.,2008-10-05 18:18:48,113.74,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
108.,2008-10-05 18:18:12,125.38,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
107.,2008-10-05 18:17:37,126.88,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
106.,2008-10-05 18:16:51,142.07,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
105.,2008-10-05 18:16:16,128.43,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
104.,2008-10-05 18:15:50,116.30,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
103.,2008-10-05 18:15:20,98.53,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
102.,2008-10-05 18:14:29,116.09,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
101.,2008-10-05 18:13:45,108.78,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
100.,2008-10-05 18:13:13,120.26,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
99.,2008-10-05 18:12:38,130.27,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
98.,2008-10-05 18:11:47,147.47,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
97.,2008-10-05 18:11:09,121.94,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
96.,2008-10-05 18:10:17,142.59,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
95.,2008-10-01 22:09:33,100.92,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 6)
94.,2008-10-01 22:08:39,121.34,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 7)
93.,2008-09-29 20:47:22,117.05,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
92.,2008-09-29 20:46:38,126.54,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
91.,2008-09-29 20:45:46,96.43,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 6)
90.,2008-09-29 20:44:54,113.55,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 6)
89.,2008-09-29 20:43:24,126.29,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 6)
88.,2008-09-29 20:42:28,119.35,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 6)
87.,2008-09-29 20:41:29,123.81,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
86.,2008-09-29 20:39:42,142.57,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
85.,2008-09-29 20:13:16,115.29,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 6)
84.,2008-09-29 20:12:28,120.48,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 6)
83.,2008-09-29 20:11:31,130.92,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
82.,2008-09-29 20:10:37,124.13,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
81.,2008-09-29 20:09:47,128.20,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 8)
80.,2008-09-29 20:08:12,156.38,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
79.,2008-09-29 20:07:32,114.00,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
78.,2008-09-29 20:06:25,148.77,100%,I don't want to go in there. He's a dangerous bastard. Taken...,Win (1 of 3)
77.,2008-09-29 20:05:55,120.72,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
76.,2008-09-29 20:05:16,132.61,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
75.,2008-09-29 20:03:43,143.59,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 6)
74.,2008-09-29 20:02:24,119.74,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 8)
73.,2008-09-29 19:57:02,112.49,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
72.,2008-09-29 19:56:09,118.93,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 6)
71.,2008-09-29 19:50:52,138.88,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
