186.,2010-05-25 06:38:00,172.24,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
185.,2010-05-25 06:36:51,157.19,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
184.,2010-05-25 06:33:32,157.09,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
183.,2010-05-25 06:31:42,154.74,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
182.,2010-05-21 09:45:38,173.31,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
181.,2010-05-21 09:43:56,141.16,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
180.,2010-05-21 09:42:14,162.32,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
179.,2010-05-21 09:40:49,165.92,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
178.,2010-05-21 09:39:47,161.24,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
177.,2010-05-21 09:36:36,168.19,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
176.,2010-05-21 09:35:40,163.66,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
175.,2010-05-21 06:43:17,165.02,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
174.,2010-05-21 06:42:08,154.52,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
173.,2010-05-21 06:38:47,148.60,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
172.,2010-05-21 06:37:20,167.42,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
171.,2010-05-21 06:33:35,174.75,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
170.,2010-05-21 06:27:17,148.23,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
169.,2010-05-21 06:25:36,163.15,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
168.,2010-05-21 06:24:08,159.16,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
167.,2010-05-21 06:22:06,148.83,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
166.,2010-05-21 06:16:36,148.15,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
165.,2010-05-21 06:15:53,159.31,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
164.,2010-05-21 06:13:59,155.88,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
163.,2010-05-21 06:12:29,167.32,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
162.,2010-05-21 06:09:57,148.94,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
161.,2009-07-27 17:38:05,157.59,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
160.,2009-07-27 17:35:52,163.24,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
159.,2009-07-27 17:33:04,159.59,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
158.,2009-07-27 17:30:47,166.77,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
157.,2009-07-27 17:20:43,168.03,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
156.,2009-07-27 17:17:54,144.81,100%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
