301.,2018-01-21 18:08:41,78.05,97%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
300.,2018-01-21 18:06:44,99.00,98%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 3)
299.,2018-01-20 21:35:10,92.56,97%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 2)
298.,2018-01-20 21:34:10,94.83,97%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 2)
297.,2018-01-20 21:32:19,95.76,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 2)
296.,2018-01-20 21:30:52,93.21,98%,This is your last chance. After this there is no turning bac...,Win (1 of 2)
295.,2018-01-20 21:29:36,72.80,95%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
294.,2018-01-20 21:27:33,75.47,97%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",Win (1 of 3)
293.,2016-12-08 16:46:28,87.72,92%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 2)
292.,2016-12-08 16:44:32,88.08,90%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 2)
291.,2016-12-08 16:42:09,92.82,95%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 2)
290.,2016-12-08 16:39:19,81.48,90%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
289.,2016-12-08 16:38:01,82.02,91%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 2)
288.,2016-12-08 16:36:19,81.13,92%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 2)
287.,2016-05-31 18:53:51,82.21,88%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
286.,2015-05-07 15:07:52,62.23,85%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
285.,2015-05-07 15:06:03,71.02,90%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
284.,2014-05-20 06:55:36,88.02,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
283.,2014-05-20 06:54:15,82.48,92%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
282.,2014-05-20 06:53:06,39.52,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
281.,2014-05-20 06:51:14,87.55,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
280.,2014-05-20 06:50:07,84.95,93%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
279.,2014-05-20 06:49:15,67.84,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
278.,2014-05-20 06:47:55,83.38,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
277.,2014-03-28 11:09:00,69.68,89%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
276.,2014-03-27 12:40:05,77.50,90%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
275.,2014-03-27 12:38:37,61.66,73%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
274.,2014-03-27 12:37:23,73.45,86%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
273.,2014-03-27 12:35:53,70.28,85%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
272.,2014-03-27 12:34:26,84.80,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
271.,2014-03-27 12:33:08,87.15,90%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 3)
270.,2014-03-27 12:31:49,72.23,89%,In 1969 four computers located around the country were in co...,Win (1 of 3)
269.,2014-03-27 12:29:55,79.18,86%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
268.,2014-03-27 12:28:23,76.42,91%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
267.,2014-03-27 12:26:56,87.74,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
266.,2014-03-27 12:25:13,84.84,93%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
265.,2014-03-27 12:23:53,73.40,88%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
264.,2014-03-27 12:22:33,72.64,86%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
263.,2014-03-27 12:20:52,83.75,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
262.,2014-03-27 12:19:17,72.91,88%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
261.,2014-03-27 12:17:55,78.00,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
260.,2014-03-27 12:16:25,82.57,92%,There are still some places where you can get all you can ea...,Win (1 of 3)
259.,2014-03-27 12:14:25,78.59,90%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
258.,2014-03-27 12:12:32,72.88,88%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
257.,2014-03-27 12:10:39,71.08,82%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
256.,2014-03-27 12:09:02,56.29,86%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
