263.,2013-07-17 19:57:58,114.74,96%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
262.,2013-07-05 21:57:41,124.05,98%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
261.,2013-07-05 21:56:44,103.24,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
260.,2013-07-05 14:16:40,114.46,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
259.,2013-07-05 14:12:32,130.93,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
258.,2013-06-08 14:03:33,102.40,98%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
257.,2013-06-08 14:02:23,125.79,99%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
256.,2013-06-08 14:01:42,123.24,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
255.,2013-06-08 14:00:26,98.68,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
254.,2013-06-08 13:59:17,87.27,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
253.,2013-06-08 13:54:26,95.63,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
252.,2013-06-08 12:07:22,120.59,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
251.,2013-06-08 12:06:45,118.54,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
250.,2013-06-07 22:09:22,91.56,88%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
249.,2013-06-07 22:08:39,103.68,99%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
248.,2013-06-07 22:07:46,117.05,97%,Always do your best - your best is going to change from mome...,Win (1 of 3)
247.,2013-06-07 22:03:10,97.01,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
246.,2013-06-07 22:02:06,117.07,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
