529.,2017-12-09 01:52:52,52.54,95%,"You run one time, you got yourself a set of chains. You run ...",No win (4 of 4)
528.,2017-12-09 01:51:45,78.77,98%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 2)
527.,2017-12-09 01:51:06,62.74,96%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 3)
526.,2017-12-09 01:50:16,58.50,96%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 3)
525.,2017-12-09 01:48:51,58.06,96%,"It was miraculous. It was almost no trick at all, he saw, to...",No win (2 of 4)
524.,2017-12-07 01:33:13,62.81,96%,When I was 9 years old I had kind of a rough time. A lot of ...,No win (2 of 2)
523.,2017-12-07 00:56:15,63.69,96%,"Do not trouble yourself much to get new things, whether clot...",No win (3 of 4)
522.,2017-12-07 00:54:43,54.78,95%,"Be a Student of the Game. Like most cliches of sport, this i...",No win (2 of 5)
521.,2017-12-07 00:53:09,65.68,96%,"You know no one and no one knows you, and at the same time y...",No win (4 of 5)
520.,2017-12-07 00:52:29,72.82,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
519.,2017-12-07 00:50:53,68.16,98%,You think I think that an artist's job is to speak the truth...,Win (1 of 5)
518.,2017-12-07 00:47:54,60.09,95%,Advertising is based on one thing: happiness. And you know w...,No win (3 of 5)
517.,2017-12-07 00:42:54,75.81,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
516.,2017-12-07 00:41:58,70.38,98%,Zigzagging back and forth through history this way can make ...,Win (1 of 3)
515.,2016-11-27 02:44:09,61.88,91%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
514.,2016-11-27 02:43:09,65.94,93%,We live in an age when people do more writing than they have...,Win (1 of 5)
513.,2015-11-18 14:00:42,56.96,88%,I can and do say that nothing human beings have ever before ...,No win (4 of 5)
512.,2015-11-18 13:59:21,53.27,88%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
511.,2015-11-18 13:57:44,55.74,88%,"They knew they were privileged to have these choices, but th...",No win (4 of 5)
510.,2015-11-18 13:55:50,64.36,93%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 3)
509.,2014-10-16 13:20:15,61.07,94%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 4)
508.,2014-10-16 13:18:30,60.26,87%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
507.,2014-10-10 18:33:29,57.42,93%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
506.,2014-10-10 18:31:41,50.72,86%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 5)
505.,2014-10-10 18:28:36,61.41,93%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
504.,2014-10-10 18:26:46,53.83,90%,"Common knowledge has bicyclists always riding into the wind,...",No win (5 of 5)
503.,2014-09-09 14:29:27,57.19,91%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
502.,2014-05-01 19:59:12,68.87,95%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
501.,2014-04-25 23:15:35,66.04,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
500.,2014-04-23 01:22:32,67.83,91%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 2)
499.,2014-04-23 01:20:38,61.14,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
498.,2014-04-23 01:16:19,61.79,93%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
497.,2014-04-23 01:14:41,63.69,92%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
496.,2014-04-21 00:11:04,52.23,88%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
495.,2014-04-21 00:06:24,75.93,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
494.,2014-04-21 00:04:37,65.50,93%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
493.,2014-04-21 00:01:32,63.64,93%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
492.,2014-04-20 23:48:59,61.01,92%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
491.,2014-04-20 23:44:28,57.46,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
490.,2014-04-20 23:34:54,61.30,89%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
489.,2014-04-20 23:33:59,48.93,82%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
488.,2014-04-20 13:35:17,47.22,90%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (1 of 1)
487.,2014-04-20 13:34:12,53.16,88%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 5)
486.,2014-04-20 13:33:15,60.29,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
485.,2014-04-20 13:32:20,60.04,90%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
484.,2014-04-20 13:30:49,70.51,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
483.,2014-04-18 15:32:51,61.96,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
482.,2014-04-17 17:13:08,72.37,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
481.,2014-04-17 17:11:16,68.54,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
480.,2014-04-17 17:06:22,56.48,86%,Remembering you running soft through the night. You were big...,Win (1 of 2)
479.,2014-04-17 17:04:24,66.80,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
478.,2014-04-17 16:57:05,64.93,94%,By studying the cooling of pizza in the gravity free environ...,No win (4 of 4)
477.,2014-04-17 16:54:31,55.14,87%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
476.,2014-04-17 16:38:26,58.03,88%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
475.,2014-04-17 16:31:07,65.42,92%,I was long into my second decade of living single before I c...,Win (1 of 2)
474.,2014-03-23 01:25:23,53.96,87%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
473.,2014-03-23 01:24:09,56.74,89%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
472.,2014-03-23 01:22:46,59.38,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
471.,2014-03-21 01:42:59,53.40,88%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
470.,2014-03-21 01:38:05,53.11,88%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
469.,2014-03-21 01:35:56,68.92,92%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
468.,2014-03-21 01:34:55,62.34,90%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
467.,2014-03-20 13:49:27,53.61,87%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 4)
466.,2014-03-20 13:46:55,67.88,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
465.,2014-03-20 13:46:02,64.15,93%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 5)
464.,2014-03-20 13:44:45,55.18,88%,Ideology: the process of making ideas. Certain artisans were...,No win (4 of 4)
463.,2014-03-20 13:43:23,52.05,86%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
462.,2014-03-19 01:53:27,51.36,86%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 4)
461.,2014-03-19 01:52:30,65.80,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
460.,2014-03-19 00:32:21,54.08,87%,He had spent enormous amounts of time at the great libraries...,No win (4 of 5)
459.,2014-03-19 00:30:00,57.83,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
458.,2014-03-19 00:28:55,50.54,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (4 of 4)
457.,2014-03-19 00:24:26,63.90,92%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
456.,2014-03-19 00:23:23,59.12,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
455.,2014-02-28 01:15:57,53.95,88%,Too often writers believe that they can emphasize words by p...,No win (4 of 5)
454.,2014-02-28 01:14:21,55.61,92%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
453.,2014-02-28 01:12:57,54.73,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
452.,2014-02-28 01:11:49,54.21,91%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
451.,2014-02-28 01:10:43,54.59,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
450.,2014-02-28 01:08:18,63.54,92%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
449.,2014-02-28 01:05:31,53.42,86%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
448.,2014-02-28 01:03:07,56.06,90%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
447.,2014-02-28 01:01:37,48.59,90%,"The result has been the emergence of what some call the ""win...",No win (3 of 5)
446.,2014-02-28 00:59:55,58.34,92%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
445.,2014-02-26 18:29:17,61.14,89%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
444.,2013-11-15 19:47:57,53.76,89%,So my heart goes out to them. Figuratively. I would never ac...,No win (4 of 5)
443.,2013-11-15 19:46:13,50.34,89%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 4)
442.,2013-11-15 19:41:43,53.48,92%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
441.,2013-11-15 19:40:34,69.46,96%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 4)
440.,2013-11-15 19:38:51,62.06,88%,"It was a marvelous night, the sort of night one only experie...",No win (5 of 5)
439.,2013-11-15 19:37:31,57.49,91%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
438.,2013-11-15 19:33:18,58.79,92%,"In general, many of these targets are easier marks if you ar...",No win (5 of 5)
437.,2013-11-15 19:30:28,58.30,93%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
436.,2013-10-22 00:42:09,50.69,85%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
435.,2013-10-22 00:20:08,53.09,91%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 5)
434.,2013-10-22 00:17:39,61.73,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
433.,2013-10-22 00:16:42,57.23,92%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 4)
432.,2013-10-22 00:15:28,53.02,89%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
431.,2013-10-22 00:13:28,57.04,90%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
430.,2013-10-22 00:11:50,64.85,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
429.,2013-10-06 13:40:14,57.81,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
428.,2013-10-06 13:39:12,60.17,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
427.,2013-10-06 13:37:57,56.45,88%,How many roads must a man walk down before you call him a ma...,No win (5 of 5)
426.,2013-10-06 13:36:42,56.82,86%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
425.,2013-10-06 13:35:10,65.25,93%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
424.,2013-09-21 23:35:38,48.75,84%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
423.,2013-09-21 23:34:05,54.53,79%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
422.,2013-09-21 23:32:58,53.26,87%,I must nevertheless point out that our profession very close...,No win (2 of 2)
421.,2013-09-21 23:31:30,46.50,85%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
420.,2013-09-21 23:30:19,42.69,80%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
419.,2013-09-21 23:28:18,67.84,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
418.,2013-09-21 23:27:08,47.13,82%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
417.,2013-09-21 23:25:00,48.27,81%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
416.,2013-09-21 23:23:25,45.67,83%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
