816.,2013-07-27 16:26:25,66.08,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
815.,2011-12-11 14:11:12,82.24,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
814.,2011-12-11 14:08:54,66.96,97%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
813.,2011-12-11 13:57:54,68.83,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
812.,2011-12-11 13:56:05,76.58,98%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
811.,2011-12-11 13:54:47,59.69,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
810.,2011-12-11 13:53:01,74.61,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
809.,2011-12-11 13:52:10,67.33,95%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 3)
808.,2011-12-11 13:40:43,82.83,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
807.,2011-12-11 13:34:56,69.37,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
806.,2011-12-11 13:32:33,69.90,95%,We might begin by asking why the pregnant man image has been...,No win (3 of 5)
805.,2011-12-11 13:30:06,66.29,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
804.,2011-12-11 13:27:29,71.89,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
803.,2011-12-11 13:24:56,65.87,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
802.,2011-12-11 13:23:55,72.34,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
801.,2011-12-11 13:20:47,77.70,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
800.,2011-12-11 13:18:31,76.55,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
799.,2011-12-11 13:15:22,71.59,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
798.,2011-12-11 13:14:33,68.40,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
797.,2011-12-11 13:13:37,72.20,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
796.,2011-12-11 13:12:49,58.68,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
795.,2011-12-11 13:07:26,76.92,97%,How do I live without the ones I love? Time still turns the ...,No win (4 of 4)
794.,2011-12-11 13:05:39,71.51,94%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
793.,2011-12-11 13:04:45,62.86,93%,We might begin by asking why the pregnant man image has been...,No win (4 of 5)
792.,2011-12-11 13:02:24,72.25,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
791.,2011-12-11 13:00:20,65.30,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
790.,2011-12-11 12:57:23,68.60,96%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
789.,2011-12-11 12:56:04,62.90,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
788.,2011-12-11 12:53:35,71.47,97%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
787.,2011-12-11 12:52:12,66.99,96%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 4)
786.,2011-12-11 05:24:12,68.69,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
785.,2011-12-11 05:19:59,75.76,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
784.,2011-12-11 05:18:12,66.37,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
783.,2011-12-11 05:16:44,66.06,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
782.,2011-12-11 05:15:17,65.84,96%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
781.,2011-12-11 05:12:52,73.06,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
780.,2011-12-09 17:05:37,65.26,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
779.,2011-12-09 17:04:33,65.06,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
778.,2011-12-09 17:02:18,67.95,95%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
777.,2011-12-09 17:00:34,69.98,96%,The odds are that you will generally meet the worst of them....,No win (4 of 5)
776.,2011-12-09 16:59:04,64.95,93%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
775.,2011-12-09 16:55:30,66.48,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
774.,2011-12-09 16:54:23,65.93,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 4)
773.,2011-12-09 16:53:26,63.03,93%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
772.,2011-12-09 16:49:09,66.48,91%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
771.,2011-12-09 16:47:54,69.11,95%,The most precious treasures we have in life are the images w...,No win (2 of 5)
770.,2011-12-09 16:46:52,64.88,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
769.,2011-12-09 16:45:02,72.06,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
768.,2011-12-09 16:43:37,62.68,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
767.,2011-12-09 16:42:30,66.64,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (5 of 5)
766.,2011-12-09 16:41:23,64.35,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
765.,2011-12-09 16:40:27,61.36,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
