719.,2017-10-29 22:31:34,119.01,99%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 3)
718.,2017-08-14 21:04:32,113.00,98%,I find it wholesome to be alone the greater part of the time...,No win (3 of 4)
717.,2017-02-11 18:01:19,117.12,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 5)
716.,2017-02-11 17:57:09,109.84,98%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 3)
715.,2017-02-11 17:56:04,111.98,100%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 2)
714.,2016-09-11 20:13:32,104.32,94%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 4)
713.,2016-09-11 20:12:45,88.18,91%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 2)
712.,2016-09-03 08:05:47,103.20,97%,It is always painful to part from people whom one has known ...,No win (2 of 4)
711.,2016-09-01 12:12:40,104.84,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
710.,2016-09-01 11:55:46,104.86,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
709.,2016-09-01 11:55:04,93.95,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
708.,2016-09-01 08:36:33,103.63,96%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 4)
707.,2016-09-01 08:34:12,101.08,93%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
706.,2016-09-01 08:33:18,106.14,94%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 4)
705.,2016-09-01 08:32:32,133.69,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
704.,2016-09-01 08:31:48,114.06,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
703.,2016-09-01 08:31:09,95.79,94%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 2)
702.,2016-09-01 08:29:16,113.53,98%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
701.,2016-09-01 08:28:10,97.50,97%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 5)
700.,2016-09-01 08:18:35,118.63,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
699.,2016-09-01 08:17:54,91.25,97%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 4)
698.,2016-08-09 08:09:59,124.84,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
697.,2016-08-09 08:09:08,110.51,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 5)
