117.,2017-10-15 23:57:22,64.97,97%,"At a fundamental level, running is about travel. And travel ...",Win (1 of 4)
116.,2017-10-13 13:09:24,79.19,97%,"Well, that's all the time we had for our movie. We hope you ...",No win (2 of 5)
115.,2017-10-13 13:08:36,73.91,96%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (4 of 5)
114.,2017-10-13 13:07:47,75.84,96%,"We've had vicious kings and we've had idiot kings, but I don...",No win (3 of 4)
113.,2017-10-13 13:07:13,84.33,97%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
112.,2017-10-13 13:06:02,73.42,96%,"That fear had been inside him for many years, it had lived w...",No win (5 of 5)
111.,2017-10-13 13:05:03,92.07,99%,Growing up to be a mommy is one of the most wonderful things...,Win (1 of 5)
110.,2017-10-13 13:04:13,70.80,96%,"Well, Mr. Gardner, I must admit that is one of the most refr...",No win (4 of 5)
109.,2017-10-13 13:03:21,76.55,95%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
108.,2017-10-13 13:02:32,76.11,96%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 5)
107.,2017-10-13 13:01:22,73.45,97%,"This is what we call love. When you are loved, you can do an...",No win (5 of 5)
106.,2017-10-13 13:00:39,81.26,97%,"Money is like other goods: the higher the opportunity cost, ...",Win (1 of 5)
105.,2017-10-13 12:59:03,90.57,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
104.,2017-10-13 12:57:45,76.75,97%,"Your uncle, Lord Commander Mormont, made that man his stewar...",Win (1 of 3)
103.,2017-10-13 12:56:31,72.09,95%,"I always feel a certain sense of reverence in libraries, eve...",No win (4 of 5)
102.,2017-10-13 12:56:02,83.61,98%,"Raised the ol' girl from a cub, I did. ... 'Course we had to...",Win (1 of 5)
101.,2017-10-13 12:55:09,82.58,98%,Beauty is in the eye of the beholder. Yet there are those wh...,No win (3 of 5)
100.,2017-10-13 12:53:58,90.31,98%,In Newton's time it was possible for an educated person to h...,Win (1 of 5)
99.,2017-10-13 12:52:56,68.65,95%,I'd like to build the world a home and furnish it with love....,No win (2 of 5)
98.,2017-10-13 12:52:01,79.64,99%,"Raised the ol' girl from a cub, I did. ... 'Course we had to...",Win (1 of 4)
97.,2017-10-13 12:51:15,89.94,97%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
96.,2017-10-12 00:57:01,82.18,97%,Although some farmers in the United States and Mexico took u...,No win (2 of 2)
95.,2017-10-12 00:55:22,86.14,97%,But then he'll wonder why I haven't been married. You know w...,No win (2 of 5)
94.,2017-10-12 00:54:46,85.64,97%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
93.,2017-10-04 03:47:29,78.26,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
92.,2017-10-04 03:46:28,86.83,97%,Directories contain elements that describe objects in the wo...,No win (2 of 5)
91.,2017-10-04 03:45:45,72.13,96%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (3 of 3)
90.,2017-10-04 03:45:05,86.30,98%,"Neal, the board is deciding whether to release you from your...",Win (1 of 5)
89.,2017-10-03 09:37:38,71.27,95%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 5)
88.,2017-10-03 09:36:32,72.48,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
87.,2017-10-03 09:35:08,79.35,97%,Your scientists have yet to discover how neural networks cre...,No win (2 of 4)
86.,2017-10-03 09:33:59,89.28,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
85.,2017-10-03 09:32:35,76.30,96%,"Life is very short, and there's no time for fussing and figh...",No win (5 of 5)
84.,2017-10-03 09:31:47,79.68,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
83.,2017-10-03 09:30:44,74.90,97%,Ah ha... So you cannot resist the temptation of my goods! I ...,No win (3 of 5)
82.,2017-10-03 09:29:51,87.60,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 4)
81.,2017-10-03 09:28:52,86.26,97%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 5)
80.,2017-10-03 09:28:04,84.69,97%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
79.,2017-10-03 09:27:23,83.88,97%,I am sitting in the morning at the diner on the corner. I am...,No win (2 of 5)
78.,2017-10-03 09:26:40,74.48,97%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
77.,2017-10-03 09:25:40,80.60,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
76.,2017-10-03 09:24:45,83.47,97%,How do I live without the ones I love? Time still turns the ...,No win (3 of 5)
75.,2017-10-03 09:24:01,69.27,97%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
74.,2017-10-03 09:23:03,77.78,96%,I open up the paper. There's a story of an actor who had die...,No win (2 of 4)
73.,2017-09-26 09:20:36,81.24,97%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",No win (2 of 5)
72.,2017-09-26 09:18:45,79.83,97%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 4)
71.,2017-09-26 09:18:06,86.54,98%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 5)
70.,2017-09-26 09:17:23,67.55,96%,The bartender's smile widened. His ugliness was the stuff of...,No win (2 of 3)
69.,2017-09-26 09:15:35,92.22,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
68.,2017-09-26 09:14:37,80.49,96%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 5)
67.,2017-09-26 09:13:40,76.46,97%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 5)
66.,2017-09-26 09:12:49,67.05,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
65.,2017-09-26 09:11:37,82.46,97%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 5)
64.,2017-09-26 09:10:14,78.29,98%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",No win (2 of 5)
63.,2017-09-26 09:08:43,74.68,97%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 5)
