484.,2015-02-16 21:11:05,75.41,89%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
483.,2015-02-16 21:09:56,79.78,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
482.,2015-02-16 21:08:17,70.49,90%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 5)
481.,2015-02-16 21:06:53,86.17,95%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
480.,2015-02-16 21:05:55,88.28,94%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
479.,2015-02-16 21:04:55,98.59,96%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
478.,2015-02-16 21:03:05,72.79,90%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
477.,2015-02-16 21:02:06,75.23,86%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
476.,2014-04-17 22:37:47,127.42,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
475.,2014-04-17 22:36:49,108.37,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
474.,2014-04-17 22:35:45,111.50,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
473.,2014-04-17 22:34:02,60.53,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 3)
472.,2014-01-12 09:26:42,112.68,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
471.,2014-01-12 09:25:36,102.52,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
470.,2014-01-12 09:22:18,115.64,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
469.,2014-01-12 09:19:22,107.67,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
468.,2013-12-30 05:09:12,124.72,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
467.,2013-12-30 05:08:40,127.48,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
466.,2013-12-30 05:07:58,111.91,88%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
465.,2013-12-30 05:07:10,114.27,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
464.,2013-12-30 05:06:21,98.95,88%,We all know people who are very bright but who do not always...,No win (1 of 1)
463.,2013-12-29 07:11:28,122.93,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
462.,2013-12-29 07:10:53,103.86,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
461.,2013-11-29 09:36:08,66.41,88%,I've always wondered about this coat business. When I'm in a...,No win (4 of 5)
460.,2013-10-26 11:53:09,104.14,91%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
459.,2013-10-26 11:51:53,119.98,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
458.,2013-10-26 11:49:14,89.21,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
457.,2013-10-16 15:19:50,124.86,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
456.,2013-10-16 15:16:36,110.14,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
455.,2013-10-16 15:15:03,110.82,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
454.,2013-10-04 18:15:28,107.10,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
453.,2013-10-04 18:11:57,79.75,92%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
452.,2013-10-04 18:07:54,106.35,83%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
451.,2013-10-04 18:05:04,83.69,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
450.,2013-09-30 14:31:07,106.09,90%,We don't need no education. We don't need no thought control...,Win (1 of 2)
449.,2013-09-30 14:29:06,108.88,93%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
448.,2013-09-30 14:22:05,108.26,87%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
447.,2013-09-30 14:19:25,97.51,90%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
446.,2013-09-28 18:10:14,95.99,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
445.,2013-09-28 18:09:24,125.23,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
444.,2013-09-28 18:08:46,121.66,90%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
443.,2013-09-28 18:04:35,110.50,94%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
442.,2013-09-28 18:03:39,109.61,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
441.,2013-09-28 07:22:13,125.45,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
440.,2013-09-28 07:21:30,123.99,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
439.,2013-09-28 07:20:54,120.00,93%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
438.,2013-09-28 07:20:16,126.53,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
437.,2013-09-28 07:19:33,115.36,92%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
436.,2013-09-28 07:18:56,105.05,90%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
435.,2013-09-28 07:18:13,113.13,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
434.,2013-09-28 07:17:08,117.75,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
433.,2013-09-28 07:16:23,86.61,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
432.,2013-09-28 07:15:24,93.78,95%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
431.,2013-09-28 07:14:14,114.69,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
430.,2013-09-28 07:13:06,96.07,91%,We all know people who are very bright but who do not always...,Win (1 of 5)
429.,2013-09-28 07:12:23,96.23,95%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 5)
428.,2013-09-28 07:11:29,77.25,90%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
427.,2013-09-28 07:10:59,85.64,93%,Remembering you running soft through the night. You were big...,Win (1 of 3)
426.,2013-09-28 07:10:09,105.32,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
425.,2013-09-28 07:09:00,64.47,87%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
424.,2013-09-28 07:06:41,76.41,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
423.,2013-09-28 07:06:00,59.22,87%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
422.,2013-09-28 07:04:33,62.25,88%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
421.,2013-09-28 07:03:14,67.55,84%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 3)
420.,2013-09-28 07:02:16,65.03,87%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 3)
419.,2013-09-28 07:01:14,62.80,87%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 4)
418.,2013-09-28 06:59:35,80.93,86%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
417.,2013-09-28 06:59:03,67.96,82%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
416.,2013-09-28 06:57:01,67.13,91%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
415.,2013-09-27 18:08:52,120.65,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
414.,2013-09-25 12:52:52,101.50,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
413.,2013-09-25 12:51:52,107.73,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 5)
412.,2013-09-25 12:46:43,76.17,87%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
411.,2013-09-25 12:45:48,74.68,93%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
410.,2013-09-25 12:44:38,108.58,15%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 8)
409.,2013-09-22 17:14:51,120.33,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
408.,2013-09-22 17:06:44,124.28,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
407.,2013-09-22 17:06:01,116.61,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
406.,2013-09-15 08:35:29,106.31,94%,The invention of the wheel represented a major turning point...,No win (1 of 1)
405.,2013-09-15 08:34:44,112.56,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
404.,2013-09-15 08:33:43,107.20,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
403.,2013-09-15 08:32:40,104.03,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
402.,2013-09-15 08:32:01,122.08,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
401.,2013-09-15 08:30:46,100.19,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
