809.,2018-03-11 13:09:13,80.30,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
808.,2018-02-12 00:04:49,79.44,99%,"Empire had the better ending. I mean, Luke gets his hand cut...",No win (3 of 4)
807.,2018-02-11 05:35:26,77.27,98%,I have something here for you. Your father wanted you to hav...,Win (1 of 5)
806.,2018-02-11 05:34:33,83.10,97%,I'll close my eyes and then I won't see the love you do not ...,No win (2 of 3)
805.,2018-01-15 22:12:39,88.41,99%,I would never want to belong to any club that would have som...,Win (1 of 5)
804.,2018-01-15 22:11:42,79.61,97%,"I've never tried to keep a specific person alive before, and...",No win (4 of 4)
803.,2018-01-15 22:10:52,79.20,97%,"I think human beings must have faith or must look for faith,...",No win (5 of 5)
802.,2018-01-15 22:09:13,72.04,97%,Peripheral vision and the feel of the keyboard provide some ...,No win (2 of 4)
801.,2018-01-15 22:07:57,71.48,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
800.,2018-01-12 19:03:19,77.68,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 5)
799.,2018-01-11 16:43:47,91.03,100%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 5)
798.,2018-01-11 16:42:28,73.44,97%,"Sir, you have besmirched the good name of Liquid Water, and ...",No win (3 of 5)
797.,2018-01-11 16:36:00,84.88,99%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
796.,2018-01-10 23:03:43,63.46,98%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 5)
795.,2017-12-19 05:04:18,73.35,98%,"Situational awareness is key, and agents should not only be ...",Win (1 of 5)
794.,2017-12-19 05:03:30,79.75,98%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (4 of 5)
793.,2017-12-19 05:02:54,70.88,98%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (3 of 5)
792.,2017-12-19 05:01:49,74.97,99%,You truly love each other and so you might have been truly h...,No win (3 of 5)
791.,2017-12-19 05:00:59,72.85,98%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 5)
790.,2017-10-01 05:27:52,75.41,97%,"I don't care what he is. If it wasn't for him, your impartia...",No win (3 of 5)
789.,2017-10-01 05:26:57,63.17,97%,"Real rebels, as far as I can see, risk disapproval. The old ...",No win (3 of 3)
788.,2017-10-01 05:24:08,87.19,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
787.,2017-09-28 03:21:23,73.61,94%,What's the use you learning to do right when it's troublesom...,No win (3 of 5)
786.,2017-09-28 03:17:27,96.73,99%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 5)
785.,2017-09-28 03:16:45,67.79,97%,The debate between mercantilists (under various names) and f...,No win (2 of 4)
784.,2017-09-28 03:14:58,85.51,99%,The Sky People have sent us a message that they can take wha...,No win (3 of 5)
783.,2017-05-15 04:00:28,68.30,94%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
782.,2017-05-15 03:59:22,73.59,94%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (4 of 4)
781.,2017-05-09 04:22:00,74.58,95%,The process of determining what pixels should be written for...,Win (1 of 4)
780.,2017-05-09 04:20:45,80.79,95%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 4)
779.,2017-03-06 03:47:28,80.96,96%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 5)
778.,2017-03-06 03:32:52,77.73,96%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 5)
777.,2017-03-06 03:08:24,74.53,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
776.,2017-03-06 03:06:46,81.07,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
775.,2017-03-06 03:05:47,70.27,95%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
774.,2017-03-05 07:29:37,79.74,96%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 4)
773.,2016-12-31 07:10:08,81.15,97%,"And now, as I close my task, subduing my desire to linger ye...",No win (4 of 5)
772.,2016-12-31 07:09:27,62.02,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 5)
771.,2016-12-31 07:08:19,85.33,97%,It's really hard to do nothing totally. Even just sitting he...,No win (4 of 5)
770.,2016-12-31 05:15:25,77.84,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
769.,2016-12-29 23:08:59,76.55,93%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 3)
768.,2016-12-29 23:07:01,75.38,97%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 3)
767.,2016-12-28 02:27:20,82.65,96%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (3 of 5)
