228.,2010-01-10 00:51:03,124.30,100%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
227.,2010-01-10 00:48:19,127.56,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
226.,2010-01-10 00:47:20,114.74,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
225.,2010-01-10 00:43:38,114.51,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
224.,2010-01-10 00:41:25,123.92,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
223.,2010-01-10 00:40:40,139.40,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
222.,2010-01-10 00:39:49,121.34,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
221.,2010-01-10 00:36:12,127.49,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
220.,2010-01-10 00:35:39,111.73,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
219.,2010-01-10 00:33:06,123.08,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
218.,2010-01-08 19:05:45,125.56,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
217.,2010-01-08 19:03:48,107.76,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
216.,2010-01-08 19:01:44,114.76,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
215.,2010-01-08 19:01:01,121.38,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
214.,2010-01-08 19:00:01,124.82,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
213.,2010-01-08 18:59:31,135.89,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
212.,2010-01-08 18:57:42,112.84,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
211.,2010-01-08 18:56:46,126.66,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
210.,2010-01-08 18:56:00,129.08,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
209.,2010-01-08 18:54:47,119.04,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
208.,2010-01-08 18:53:48,111.22,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
207.,2010-01-08 18:52:29,123.13,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
206.,2010-01-08 18:51:43,130.09,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
