791.,2018-03-11 21:47:10,107.24,97%,His gaze is from the passing of bars so exhausted that it do...,No win (3 of 4)
790.,2018-03-11 21:44:00,108.33,97%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 3)
789.,2018-03-11 21:41:33,106.76,97%,"I take care of my body above all else. Diet, exercise, suppl...",No win (3 of 4)
788.,2018-03-11 21:40:54,109.94,96%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (2 of 5)
787.,2018-03-11 21:40:15,123.55,98%,"No offence, but NASA spends fifteen years, hundreds of milli...",Win (1 of 4)
786.,2018-03-11 21:35:27,77.86,97%,"Every pause in our talk was filled by the sound of deep, lou...",No win (4 of 5)
785.,2018-03-07 00:57:41,103.19,95%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
784.,2018-03-07 00:55:58,79.11,96%,"Human beings do not live forever, Reuven. We live less than ...",No win (3 of 5)
783.,2018-03-07 00:55:01,85.09,98%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
782.,2018-03-07 00:49:57,155.63,99%,"The hills are alive with the sound of music, with songs they...",Win (1 of 5)
781.,2018-03-07 00:49:28,104.38,96%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
780.,2018-03-07 00:48:10,102.97,97%,"There are three reasons, Mr. Brown, why I will not dance wit...",No win (2 of 3)
779.,2018-03-07 00:47:10,98.50,96%,I hope some day you'll join us and the world will be as one....,No win (4 of 5)
778.,2018-03-07 00:46:31,95.27,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
777.,2018-03-07 00:45:47,105.16,96%,It is always painful to part from people whom one has known ...,Win (1 of 5)
776.,2018-03-07 00:44:06,97.36,96%,The key goals in user-interface design are increase in speed...,No win (2 of 5)
775.,2018-03-05 21:43:01,51.73,98%,"People running everywhere, don't know the way to go, don't k...",No win (2 of 3)
774.,2018-03-05 21:41:48,52.82,97%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 5)
773.,2018-03-01 00:40:08,114.22,98%,"I had been right, I was still right, I was always right. I h...",No win (5 of 5)
772.,2018-03-01 00:38:19,112.78,97%,"In this grave hour, perhaps the most fateful in our history,...",No win (3 of 5)
771.,2018-02-21 05:23:58,94.20,94%,The weird thing about houses is that they almost always look...,No win (4 of 4)
770.,2018-02-21 05:23:16,96.17,96%,"And so, does the destination matter? Or is it the path we ta...",No win (2 of 4)
769.,2018-02-21 05:20:39,93.63,96%,Welcome to the world of international intrigue where today's...,Win (1 of 4)
