673.,2016-05-19 18:21:23,114.29,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
672.,2016-05-19 18:20:32,128.23,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
671.,2016-05-19 18:18:13,139.69,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
670.,2016-05-19 18:17:31,128.13,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
669.,2014-11-19 06:42:02,117.74,97%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
668.,2014-11-19 06:41:25,114.68,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
667.,2014-11-19 06:40:55,125.97,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
666.,2014-11-19 06:40:25,124.71,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
665.,2014-11-19 06:39:24,133.68,99%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
664.,2014-11-19 06:38:48,140.54,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
663.,2014-11-19 06:38:10,111.93,98%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
662.,2014-11-19 06:37:16,109.44,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
661.,2014-11-19 04:48:58,106.83,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
660.,2014-11-19 04:48:18,113.90,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
659.,2014-11-19 04:47:14,131.42,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
658.,2014-11-19 04:46:32,110.31,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
657.,2014-11-19 04:45:48,121.82,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
656.,2014-11-19 04:45:12,115.34,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
655.,2014-11-19 04:44:32,119.13,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
654.,2014-11-19 03:39:16,120.01,95%,There are very few things I wish I could change about those ...,No win (2 of 2)
653.,2014-11-19 03:37:49,142.85,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
652.,2014-11-19 03:36:27,137.48,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
651.,2014-11-19 03:35:55,113.73,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
650.,2013-09-15 17:45:56,133.97,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
649.,2013-09-15 17:12:15,124.56,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
648.,2013-09-15 17:11:25,112.90,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
647.,2013-09-15 17:10:19,119.71,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
646.,2013-09-14 17:04:59,124.28,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
645.,2013-09-14 17:04:18,117.43,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
644.,2013-09-14 17:03:47,96.37,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
643.,2013-09-14 17:03:04,110.53,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
642.,2013-09-14 17:01:56,128.43,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
641.,2013-09-14 17:01:15,131.64,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
