841.,2017-11-08 14:39:16,99.93,97%,"When you go on the run, the first thing you do is lay down t...",No win (4 of 5)
840.,2017-11-08 14:37:14,112.53,98%,Years later he would say that when he'd decided to become a ...,No win (2 of 5)
839.,2017-11-08 14:35:16,102.18,98%,"Life, liberty, and property do not exist because men have ma...",Win (1 of 4)
838.,2017-11-08 14:34:12,95.45,97%,Can't a guy just buy some bagels for his friends so they'll ...,No win (2 of 5)
837.,2017-11-08 14:32:24,100.01,97%,"She takes care of herself, she can wait if she wants, she's ...",No win (2 of 3)
836.,2017-11-08 14:31:39,109.46,99%,"We can experience nothing but the present moment, live in no...",Win (1 of 3)
835.,2017-11-08 14:30:57,86.86,96%,"I've seen places, faces and smiled for a moment. But oh, you...",No win (2 of 3)
834.,2017-11-08 14:30:07,92.97,95%,"Furthermore, those not understanding this intensity will say...",Win (1 of 2)
833.,2017-11-08 14:29:21,68.29,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
832.,2017-10-28 14:26:52,86.97,95%,In a business like this the people with the power are the on...,No win (3 of 4)
831.,2017-10-28 14:26:07,90.21,94%,It is always painful to part from people whom one has known ...,No win (2 of 4)
830.,2017-10-28 14:25:18,108.56,97%,My advice to you. I know you think those guys are your frien...,No win (2 of 3)
829.,2017-10-28 14:24:39,90.79,97%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
828.,2017-10-28 14:23:56,99.83,96%,The movements which work revolutions in the world are born o...,No win (4 of 5)
827.,2017-10-28 14:23:13,113.13,98%,"But his soul was mad. Being alone in the wilderness, it had ...",No win (3 of 5)
826.,2017-10-28 14:22:33,91.96,96%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 3)
825.,2017-10-28 14:21:39,82.86,96%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
824.,2017-09-17 15:35:43,66.25,95%,The place is like a museum. It's very beautiful and very col...,Win (1 of 2)
823.,2017-09-17 15:34:50,68.66,96%,You boys may have had gelato with Stan Lee and gotten autogr...,Win (1 of 2)
