255.,2013-07-08 12:10:04,68.04,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
254.,2013-07-08 12:03:02,67.83,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
253.,2013-07-03 13:36:55,71.31,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
252.,2013-05-11 11:42:41,68.56,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
251.,2013-03-10 12:09:01,74.40,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
250.,2013-03-02 14:19:52,72.46,97%,Remembering you running soft through the night. You were big...,No win (3 of 5)
249.,2013-03-02 14:18:59,72.53,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
248.,2013-02-20 12:36:16,68.82,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
247.,2013-01-10 06:17:10,76.11,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
246.,2013-01-10 06:15:41,73.31,97%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
245.,2013-01-10 06:12:53,68.28,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
244.,2013-01-09 21:52:42,67.90,97%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
243.,2012-12-12 17:06:48,66.62,92%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
242.,2012-11-30 17:06:39,77.97,98%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
241.,2012-11-30 16:58:48,72.21,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
240.,2012-11-30 15:15:49,71.15,98%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
239.,2012-11-30 15:14:57,65.38,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
238.,2012-11-24 13:05:29,77.05,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
237.,2012-10-28 19:06:11,68.96,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
236.,2012-10-28 19:02:10,70.37,98%,"I believe in love, and I know that you do too. And I believe...",No win (4 of 5)
235.,2012-10-26 17:12:13,69.97,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
234.,2012-10-26 17:11:20,64.13,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 4)
233.,2012-10-21 13:08:38,65.14,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
232.,2012-10-12 14:28:14,66.80,95%,The most precious treasures we have in life are the images w...,No win (4 of 5)
231.,2012-10-12 14:27:03,69.61,95%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
230.,2012-10-12 14:25:20,64.77,94%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
229.,2012-10-12 14:24:02,66.70,97%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
228.,2012-10-11 15:16:54,71.37,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
227.,2012-10-11 15:16:01,67.52,95%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
226.,2012-10-11 15:14:51,63.85,94%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
225.,2012-10-10 11:27:11,70.03,97%,I must nevertheless point out that our profession very close...,No win (2 of 3)
224.,2012-10-01 10:51:54,63.18,92%,I was long into my second decade of living single before I c...,No win (3 of 3)
