421.,2009-08-07 13:41:43,122.99,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
420.,2009-08-07 13:40:22,147.67,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
419.,2009-08-07 13:39:52,124.52,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
418.,2009-03-18 07:17:03,125.59,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
417.,2009-01-23 22:50:18,133.04,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
416.,2009-01-23 22:46:45,140.53,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
415.,2009-01-23 22:44:34,129.48,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
414.,2009-01-20 01:36:15,133.14,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
413.,2009-01-20 01:35:32,123.00,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
412.,2009-01-20 01:34:51,125.94,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
411.,2009-01-20 01:32:50,129.09,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
410.,2009-01-20 01:32:07,127.72,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
409.,2009-01-20 01:31:26,137.87,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
408.,2009-01-20 01:30:42,136.99,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
407.,2009-01-20 01:30:09,133.90,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
406.,2009-01-20 01:28:58,117.26,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
405.,2009-01-20 01:28:17,130.24,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
404.,2009-01-20 01:26:52,126.90,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
403.,2009-01-20 01:25:53,140.20,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
402.,2009-01-20 01:25:05,135.20,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
401.,2009-01-20 01:24:12,142.24,100%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
400.,2009-01-20 01:23:27,127.88,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
399.,2009-01-20 01:22:44,134.47,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
398.,2009-01-20 01:22:05,126.38,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
397.,2009-01-20 01:21:21,139.91,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
396.,2009-01-20 01:20:04,131.93,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
395.,2009-01-19 01:44:15,117.63,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
394.,2009-01-19 01:43:26,121.44,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
393.,2009-01-19 01:42:43,117.54,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
392.,2009-01-19 01:40:51,121.61,100%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
391.,2009-01-19 01:37:18,135.71,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
